Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
155,WLNM_original,0.7315,0.5860,00:00:33,10,80,15,78883862,fixed,0.5000,0.6387,0.5779,0.6068,152,86,111,440,0.5779,0.8365,0.1635,0.4221,0.6387,0.5779,0.6068,0.7503,0.5661,0.4245,0.4257,0.4144,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2400,172,222,8231,0.9153,0.9795,0.0205,0.0847,0.9331,0.9153,0.9241,0.9008,0.8949,0.8590,238,263,0,0,0,0
156,WLNM_original,0.7149,0.5885,00:00:31,10,80,16,78883863,fixed,0.5000,0.6150,0.4981,0.5504,131,82,132,444,0.4981,0.8441,0.1559,0.5019,0.6150,0.4981,0.5504,0.7288,0.5767,0.3593,0.3634,0.3422,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2358,164,264,8239,0.8993,0.9805,0.0195,0.1007,0.9350,0.8993,0.9168,0.8918,0.8798,0.8464,213,263,0,0,0,0
157,WLNM_original,0.7614,0.6088,00:00:32,10,80,17,78883864,fixed,0.5000,0.6128,0.6198,0.6163,163,103,100,423,0.6198,0.8042,0.1958,0.3802,0.6128,0.6198,0.6163,0.7427,0.5543,0.4227,0.4228,0.4240,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2422,206,200,8197,0.9237,0.9755,0.0245,0.0763,0.9216,0.9237,0.9227,0.8985,0.8992,0.8564,266,263,0,0,0,0
158,WLNM_original,0.6923,0.5179,00:00:34,10,80,18,78883865,fixed,0.5000,0.5822,0.4981,0.5369,131,94,132,432,0.4981,0.8213,0.1787,0.5019,0.5822,0.4981,0.5369,0.7136,0.5716,0.3314,0.3335,0.3194,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2358,188,264,8215,0.8993,0.9776,0.0224,0.1007,0.9262,0.8993,0.9125,0.8859,0.8769,0.8391,225,263,0,0,0,0
159,WLNM_original,0.7583,0.6036,00:00:32,10,80,19,78883866,fixed,0.5000,0.6738,0.4791,0.5600,126,61,137,465,0.4791,0.8840,0.1160,0.5209,0.6738,0.4791,0.5600,0.7490,0.5877,0.3914,0.4025,0.3631,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348,122,274,8281,0.8955,0.9855,0.0145,0.1045,0.9506,0.8955,0.9222,0.8996,0.8810,0.8557,187,263,0,0,0,0
160,WLNM_original,0.7208,0.6007,00:00:30,10,80,20,78883867,fixed,0.5000,0.6528,0.4791,0.5526,126,67,137,459,0.4791,0.8726,0.1274,0.5209,0.6528,0.4791,0.5526,0.7414,0.5851,0.3768,0.3857,0.3517,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348,134,274,8269,0.8955,0.9841,0.0159,0.1045,0.9460,0.8955,0.9201,0.8966,0.8796,0.8520,193,263,0,0,0,0
161,WLNM_original,0.7877,0.6461,00:00:30,10,90,1,79801148,fixed,0.5000,0.6957,0.4848,0.5714,64,28,68,236,0.4848,0.8939,0.1061,0.5152,0.6957,0.4848,0.5714,0.7576,0.5892,0.4098,0.4228,0.3788,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2486,56,136,8347,0.9481,0.9933,0.0067,0.0519,0.9780,0.9481,0.9628,0.9516,0.9415,0.9283,92,132,0,0,0,0
162,WLNM_original,0.7261,0.5509,00:00:36,10,90,2,79801149,fixed,0.5000,0.5783,0.3636,0.4465,48,35,84,229,0.3636,0.8674,0.1326,0.6364,0.5783,0.3636,0.4465,0.6995,0.5968,0.2547,0.2676,0.2311,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454,70,168,8333,0.9359,0.9917,0.0083,0.0641,0.9723,0.9359,0.9538,0.9400,0.9276,0.9116,83,132,0,0,0,0
163,WLNM_original,0.8055,0.6830,00:00:33,10,90,3,79801150,fixed,0.5000,0.6870,0.5985,0.6397,79,36,53,228,0.5985,0.8636,0.1364,0.4015,0.6870,0.5985,0.6397,0.7753,0.5699,0.4775,0.4799,0.4621,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,72,106,8331,0.9596,0.9914,0.0086,0.0404,0.9722,0.9596,0.9658,0.9553,0.9510,0.9339,115,132,0,0,0,0
164,WLNM_original,0.7564,0.5991,00:00:36,10,90,4,79801151,fixed,0.5000,0.5507,0.5758,0.5630,76,62,56,202,0.5758,0.7652,0.2348,0.4242,0.5507,0.5758,0.5630,0.7020,0.5505,0.3371,0.3373,0.3409,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2510,124,112,8279,0.9573,0.9852,0.0148,0.0427,0.9529,0.9573,0.9551,0.9411,0.9425,0.9141,138,132,0,0,0,0
165,WLNM_original,0.7687,0.5733,00:00:35,10,90,5,79801152,fixed,0.5000,0.6545,0.5455,0.5950,72,38,60,226,0.5455,0.8561,0.1439,0.4545,0.6545,0.5455,0.5950,0.7525,0.5741,0.4190,0.4226,0.4015,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502,76,120,8327,0.9542,0.9910,0.0090,0.0458,0.9705,0.9542,0.9623,0.9507,0.9452,0.9274,110,132,0,0,0,0
166,WLNM_original,0.7809,0.6184,00:00:35,10,90,6,79801153,fixed,0.5000,0.7215,0.4318,0.5403,57,22,75,242,0.4318,0.9167,0.0833,0.5682,0.7215,0.4318,0.5403,0.7551,0.6002,0.3874,0.4111,0.3485,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2472,44,150,8359,0.9428,0.9948,0.0052,0.0572,0.9825,0.9428,0.9622,0.9511,0.9376,0.9272,79,132,0,0,0,0
167,WLNM_original,0.7937,0.6544,00:00:36,10,90,7,79801154,fixed,0.5000,0.6838,0.6061,0.6426,80,37,52,227,0.6061,0.8598,0.1402,0.3939,0.6838,0.6061,0.6426,0.7753,0.5682,0.4795,0.4814,0.4659,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518,74,104,8329,0.9603,0.9912,0.0088,0.0397,0.9715,0.9603,0.9659,0.9553,0.9515,0.9340,117,132,0,0,0,0
168,WLNM_original,0.8043,0.6417,00:00:39,10,90,8,79801155,fixed,0.5000,0.7041,0.5227,0.6000,69,29,63,235,0.5227,0.8902,0.1098,0.4773,0.7041,0.5227,0.6000,0.7677,0.5842,0.4413,0.4510,0.4129,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2496,58,126,8345,0.9519,0.9931,0.0069,0.0481,0.9773,0.9519,0.9645,0.9537,0.9450,0.9313,98,132,0,0,0,0
169,WLNM_original,0.7566,0.6347,00:00:35,10,90,9,79801156,fixed,0.5000,0.7273,0.3636,0.4848,48,18,84,246,0.3636,0.9318,0.0682,0.6364,0.7273,0.3636,0.4848,0.7424,0.6111,0.3377,0.3737,0.2955,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454,36,168,8367,0.9359,0.9957,0.0043,0.0641,0.9855,0.9359,0.9601,0.9486,0.9316,0.9233,66,132,0,0,0,0
170,WLNM_original,0.7428,0.6494,00:00:36,10,90,10,79801157,fixed,0.5000,0.7340,0.5227,0.6106,69,25,63,239,0.5227,0.9053,0.0947,0.4773,0.7340,0.5227,0.6106,0.7778,0.5875,0.4612,0.4742,0.4280,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2496,50,126,8353,0.9519,0.9940,0.0060,0.0481,0.9804,0.9519,0.9659,0.9557,0.9460,0.9341,94,132,0,0,0,0
171,WLNM_original,0.7473,0.5803,00:00:35,10,90,11,79801158,fixed,0.5000,0.6667,0.5152,0.5812,68,34,64,230,0.5152,0.8712,0.1288,0.4848,0.6667,0.5152,0.5812,0.7525,0.5808,0.4096,0.4165,0.3864,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2494,68,128,8335,0.9512,0.9919,0.0081,0.0488,0.9735,0.9512,0.9622,0.9507,0.9431,0.9271,102,132,0,0,0,0
172,WLNM_original,0.7516,0.6156,00:00:37,10,90,12,79801159,fixed,0.5000,0.6729,0.5455,0.6025,72,35,60,229,0.5455,0.8674,0.1326,0.4545,0.6729,0.5455,0.6025,0.7601,0.5766,0.4334,0.4383,0.4129,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502,70,120,8333,0.9542,0.9917,0.0083,0.0458,0.9728,0.9542,0.9634,0.9522,0.9459,0.9294,107,132,0,0,0,0
173,WLNM_original,0.8138,0.6691,00:00:36,10,90,13,79801160,fixed,0.5000,0.6939,0.5152,0.5913,68,30,64,234,0.5152,0.8864,0.1136,0.4848,0.6939,0.5152,0.5913,0.7626,0.5842,0.4291,0.4386,0.4015,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2494,60,128,8343,0.9512,0.9929,0.0071,0.0488,0.9765,0.9512,0.9637,0.9527,0.9440,0.9299,98,132,0,0,0,0
174,WLNM_original,0.7682,0.6108,00:00:37,10,90,14,79801161,fixed,0.5000,0.7467,0.4242,0.5411,56,19,76,245,0.4242,0.9280,0.0720,0.5758,0.7467,0.4242,0.5411,0.7601,0.6035,0.3949,0.4238,0.3523,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2470,38,152,8365,0.9420,0.9955,0.0045,0.0580,0.9848,0.9420,0.9630,0.9521,0.9375,0.9286,75,132,0,0,0,0
175,WLNM_original,0.7443,0.6135,00:00:36,10,90,15,79801162,fixed,0.5000,0.6569,0.5076,0.5726,67,35,65,229,0.5076,0.8674,0.1326,0.4924,0.6569,0.5076,0.5726,0.7475,0.5808,0.3976,0.4042,0.3750,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2492,70,130,8333,0.9504,0.9917,0.0083,0.0496,0.9727,0.9504,0.9614,0.9497,0.9421,0.9257,102,132,0,0,0,0
176,WLNM_original,0.8048,0.6904,00:00:33,10,90,16,79801163,fixed,0.5000,0.6777,0.6212,0.6482,82,39,50,225,0.6212,0.8523,0.1477,0.3788,0.6777,0.6212,0.6482,0.7753,0.5648,0.4836,0.4845,0.4735,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522,78,100,8325,0.9619,0.9907,0.0093,0.0381,0.9700,0.9619,0.9659,0.9554,0.9526,0.9341,121,132,0,0,0,0
177,WLNM_original,0.7763,0.6110,00:00:34,10,90,17,79801164,fixed,0.5000,0.7158,0.5152,0.5991,68,27,64,237,0.5152,0.8977,0.1023,0.4848,0.7158,0.5152,0.5991,0.7702,0.5867,0.4440,0.4558,0.4129,2622,2358,264,0,2622,0,2358,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2494,54,128,8349,0.9512,0.9936,0.0064,0.0488,0.9788,0.9512,0.9648,0.9542,0.9448,0.9320,95,132,0,0,0,0
