[INFO] Processing dataset: AEW17_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 72 < need 5728 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=18062 need_total=5728 a=2 eval_all=0 role_filter=1 | k_train=3848 k_test=1880
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1924
    Train Negative: 3848
    Test  Positive: 940
    Test  Negative: 1880
Encoding 5772 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.4s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 3.5s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 4.8s
Progress: 60% - Elapsed: 5.5s
Progress: 70% - Elapsed: 6.1s
Progress: 80% - Elapsed: 6.7s
Progress: 90% - Elapsed: 7.3s
Progress: 100% - Elapsed: 7.9s
Done. Total time: 7.9s
Encoding 2820 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Encoding 7746 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.2s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.8s
Progress: 40% - Elapsed: 3.6s
Progress: 50% - Elapsed: 4.4s
Progress: 60% - Elapsed: 5.1s
Progress: 70% - Elapsed: 5.9s
Progress: 80% - Elapsed: 6.7s
Progress: 90% - Elapsed: 7.5s
Progress: 100% - Elapsed: 8.3s
Done. Total time: 8.3s
Encoding 846 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.4s
Progress: 60% - Elapsed: 0.5s
Progress: 70% - Elapsed: 0.6s
Progress: 79% - Elapsed: 0.7s
Progress: 89% - Elapsed: 0.8s
Progress: 99% - Elapsed: 0.9s
Done. Total time: 0.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       66.41% |       0.6703 |          0.1000 |
|       1 |          50 |       00:00:00 |       78.91% |       0.4460 |          0.1000 |
|       2 |         100 |       00:00:00 |       78.91% |       0.4586 |          0.1000 |
|       3 |         150 |       00:00:00 |       82.81% |       0.4145 |          0.1000 |
|       4 |         200 |       00:00:00 |       85.16% |       0.3314 |          0.1000 |
|       5 |         250 |       00:00:00 |       87.50% |       0.2940 |          0.1000 |
|       5 |         300 |       00:00:00 |       92.19% |       0.1760 |          0.1000 |
|       6 |         350 |       00:00:00 |       85.94% |       0.2708 |          0.1000 |
|       7 |         400 |       00:00:00 |       83.59% |       0.3888 |          0.1000 |
|       8 |         450 |       00:00:00 |       84.38% |       0.3877 |          0.1000 |
|       9 |         500 |       00:00:00 |       86.72% |       0.2650 |          0.1000 |
|      10 |         550 |       00:00:00 |       89.84% |       0.2563 |          0.1000 |
|      10 |         600 |       00:00:00 |       93.75% |       0.1750 |          0.1000 |
|      11 |         650 |       00:00:00 |       89.84% |       0.2515 |          0.0900 |
|      12 |         700 |       00:00:00 |       85.16% |       0.3479 |          0.0900 |
|      13 |         750 |       00:00:00 |       84.38% |       0.3858 |          0.0900 |
|      14 |         800 |       00:00:00 |       88.28% |       0.2516 |          0.0900 |
|      15 |         850 |       00:00:00 |       89.06% |       0.2450 |          0.0900 |
|      15 |         900 |       00:00:00 |       93.75% |       0.1433 |          0.0900 |
|      16 |         950 |       00:00:00 |       89.06% |       0.2360 |          0.0900 |
|      17 |        1000 |       00:00:01 |       85.94% |       0.3457 |          0.0900 |
|      18 |        1050 |       00:00:01 |       85.94% |       0.3276 |          0.0900 |
|      19 |        1100 |       00:00:01 |       85.94% |       0.2420 |          0.0900 |
|      20 |        1150 |       00:00:01 |       88.28% |       0.2788 |          0.0900 |
|      20 |        1200 |       00:00:01 |       93.75% |       0.1499 |          0.0900 |
|      21 |        1250 |       00:00:01 |       89.84% |       0.2076 |          0.0810 |
|      22 |        1300 |       00:00:01 |       83.59% |       0.3314 |          0.0810 |
|      23 |        1350 |       00:00:01 |       85.16% |       0.3515 |          0.0810 |
|      24 |        1400 |       00:00:01 |       88.28% |       0.2117 |          0.0810 |
|      25 |        1450 |       00:00:01 |       88.28% |       0.2377 |          0.0810 |
|      25 |        1500 |       00:00:01 |       94.53% |       0.1294 |          0.0810 |
|      26 |        1550 |       00:00:01 |       89.84% |       0.2163 |          0.0810 |
|      27 |        1600 |       00:00:01 |       84.38% |       0.3614 |          0.0810 |
|      28 |        1650 |       00:00:01 |       85.94% |       0.2878 |          0.0810 |
|      29 |        1700 |       00:00:01 |       89.06% |       0.1871 |          0.0810 |
|      30 |        1750 |       00:00:01 |       85.94% |       0.2747 |          0.0810 |
|      30 |        1800 |       00:00:01 |       95.31% |       0.1181 |          0.0810 |
|      31 |        1850 |       00:00:01 |       89.84% |       0.2219 |          0.0729 |
|      32 |        1900 |       00:00:01 |       84.38% |       0.3147 |          0.0729 |
|      33 |        1950 |       00:00:01 |       85.16% |       0.3216 |          0.0729 |
|      34 |        2000 |       00:00:02 |       89.06% |       0.1906 |          0.0729 |
|      35 |        2050 |       00:00:02 |       88.28% |       0.2276 |          0.0729 |
|      35 |        2100 |       00:00:02 |       95.31% |       0.1224 |          0.0729 |
|      36 |        2150 |       00:00:02 |       90.62% |       0.1941 |          0.0729 |
|      37 |        2200 |       00:00:02 |       85.16% |       0.2888 |          0.0729 |
|      38 |        2250 |       00:00:02 |       86.72% |       0.2463 |          0.0729 |
|      39 |        2300 |       00:00:02 |       92.19% |       0.1599 |          0.0729 |
|      40 |        2350 |       00:00:02 |       90.62% |       0.2022 |          0.0729 |
|      40 |        2400 |       00:00:02 |       92.97% |       0.1276 |          0.0729 |
|      41 |        2450 |       00:00:02 |       89.06% |       0.2309 |          0.0656 |
|      42 |        2500 |       00:00:02 |       85.16% |       0.3047 |          0.0656 |
|      43 |        2550 |       00:00:02 |       88.28% |       0.2983 |          0.0656 |
|      44 |        2600 |       00:00:02 |       92.19% |       0.1483 |          0.0656 |
|      45 |        2650 |       00:00:02 |       92.19% |       0.1777 |          0.0656 |
|      45 |        2700 |       00:00:02 |       91.41% |       0.1436 |          0.0656 |
|      46 |        2750 |       00:00:02 |       91.41% |       0.2110 |          0.0656 |
|      47 |        2800 |       00:00:02 |       87.50% |       0.2664 |          0.0656 |
|      48 |        2850 |       00:00:02 |       89.84% |       0.2340 |          0.0656 |
|      49 |        2900 |       00:00:02 |       92.19% |       0.1537 |          0.0656 |
|      50 |        2950 |       00:00:02 |       91.41% |       0.1745 |          0.0656 |
|      50 |        3000 |       00:00:03 |       96.09% |       0.1119 |          0.0656 |
|      51 |        3050 |       00:00:03 |       89.06% |       0.2430 |          0.0590 |
|      52 |        3100 |       00:00:03 |       85.94% |       0.2431 |          0.0590 |
|      53 |        3150 |       00:00:03 |       88.28% |       0.2477 |          0.0590 |
|      54 |        3200 |       00:00:03 |       90.62% |       0.1571 |          0.0590 |
|      55 |        3250 |       00:00:03 |       88.28% |       0.2409 |          0.0590 |
|      55 |        3300 |       00:00:03 |       95.31% |       0.1124 |          0.0590 |
|      56 |        3350 |       00:00:03 |       91.41% |       0.1812 |          0.0590 |
|      57 |        3400 |       00:00:03 |       89.06% |       0.2341 |          0.0590 |
|      58 |        3450 |       00:00:03 |       88.28% |       0.2328 |          0.0590 |
|      59 |        3500 |       00:00:03 |       91.41% |       0.1599 |          0.0590 |
|      60 |        3550 |       00:00:03 |       90.62% |       0.2021 |          0.0590 |
|      60 |        3600 |       00:00:03 |       96.09% |       0.1029 |          0.0590 |
|      61 |        3650 |       00:00:03 |       91.41% |       0.2021 |          0.0531 |
|      62 |        3700 |       00:00:03 |       89.84% |       0.2284 |          0.0531 |
|      63 |        3750 |       00:00:03 |       89.06% |       0.2396 |          0.0531 |
|      64 |        3800 |       00:00:03 |       91.41% |       0.1352 |          0.0531 |
|      65 |        3850 |       00:00:03 |       90.62% |       0.1708 |          0.0531 |
|      65 |        3900 |       00:00:03 |       94.53% |       0.1146 |          0.0531 |
|      66 |        3950 |       00:00:04 |       92.19% |       0.1959 |          0.0531 |
|      67 |        4000 |       00:00:04 |       89.06% |       0.2125 |          0.0531 |
|      68 |        4050 |       00:00:04 |       89.84% |       0.1871 |          0.0531 |
|      69 |        4100 |       00:00:04 |       91.41% |       0.1534 |          0.0531 |
|      70 |        4150 |       00:00:04 |       89.84% |       0.1713 |          0.0531 |
|      70 |        4200 |       00:00:04 |       95.31% |       0.1039 |          0.0531 |
|      71 |        4250 |       00:00:04 |       92.19% |       0.1811 |          0.0478 |
|      72 |        4300 |       00:00:04 |       85.94% |       0.2374 |          0.0478 |
|      73 |        4350 |       00:00:04 |       91.41% |       0.1592 |          0.0478 |
|      74 |        4400 |       00:00:04 |       92.19% |       0.1519 |          0.0478 |
|      75 |        4450 |       00:00:04 |       91.41% |       0.1566 |          0.0478 |
|      75 |        4500 |       00:00:04 |       93.75% |       0.0979 |          0.0478 |
|      76 |        4550 |       00:00:04 |       87.50% |       0.2022 |          0.0478 |
|      77 |        4600 |       00:00:04 |       88.28% |       0.2398 |          0.0478 |
|      78 |        4650 |       00:00:04 |       90.62% |       0.1730 |          0.0478 |
|      79 |        4700 |       00:00:04 |       90.62% |       0.1533 |          0.0478 |
|      80 |        4750 |       00:00:04 |       92.97% |       0.1529 |          0.0478 |
|      80 |        4800 |       00:00:04 |       92.97% |       0.1227 |          0.0478 |
|      81 |        4850 |       00:00:04 |       90.62% |       0.2043 |          0.0430 |
|      82 |        4900 |       00:00:04 |       89.06% |       0.2195 |          0.0430 |
|      83 |        4950 |       00:00:05 |       90.62% |       0.1729 |          0.0430 |
|      84 |        5000 |       00:00:05 |       91.41% |       0.1611 |          0.0430 |
|      85 |        5050 |       00:00:05 |       88.28% |       0.1658 |          0.0430 |
|      85 |        5100 |       00:00:05 |       92.97% |       0.1275 |          0.0430 |
|      86 |        5150 |       00:00:05 |       90.62% |       0.1942 |          0.0430 |
|      87 |        5200 |       00:00:05 |       90.62% |       0.1889 |          0.0430 |
|      88 |        5250 |       00:00:05 |       91.41% |       0.1732 |          0.0430 |
|      89 |        5300 |       00:00:05 |       90.62% |       0.1404 |          0.0430 |
|      90 |        5350 |       00:00:05 |       92.19% |       0.1555 |          0.0430 |
|      90 |        5400 |       00:00:05 |       95.31% |       0.1130 |          0.0430 |
|      91 |        5450 |       00:00:05 |       89.84% |       0.1980 |          0.0387 |
|      92 |        5500 |       00:00:05 |       89.84% |       0.1933 |          0.0387 |
|      93 |        5550 |       00:00:05 |       91.41% |       0.1692 |          0.0387 |
|      94 |        5600 |       00:00:05 |       90.62% |       0.1385 |          0.0387 |
|      95 |        5650 |       00:00:05 |       92.97% |       0.1539 |          0.0387 |
|      95 |        5700 |       00:00:05 |       96.09% |       0.1046 |          0.0387 |
|      96 |        5750 |       00:00:05 |       89.84% |       0.2041 |          0.0387 |
|      97 |        5800 |       00:00:05 |       90.62% |       0.1870 |          0.0387 |
|      98 |        5850 |       00:00:05 |       92.19% |       0.1547 |          0.0387 |
|      99 |        5900 |       00:00:05 |       92.19% |       0.1263 |          0.0387 |
|     100 |        5950 |       00:00:06 |       92.97% |       0.1435 |          0.0387 |
|     100 |        6000 |       00:00:06 |       97.66% |       0.0909 |          0.0387 |
|     101 |        6050 |       00:00:06 |       90.62% |       0.1940 |          0.0349 |
|     102 |        6100 |       00:00:06 |       89.84% |       0.1786 |          0.0349 |
|     103 |        6150 |       00:00:06 |       92.19% |       0.1624 |          0.0349 |
|     104 |        6200 |       00:00:06 |       91.41% |       0.1375 |          0.0349 |
|     105 |        6250 |       00:00:06 |       92.19% |       0.1406 |          0.0349 |
|     105 |        6300 |       00:00:06 |       96.09% |       0.1061 |          0.0349 |
|     106 |        6350 |       00:00:06 |       89.06% |       0.2072 |          0.0349 |
|     107 |        6400 |       00:00:06 |       89.06% |       0.1800 |          0.0349 |
|     108 |        6450 |       00:00:06 |       92.97% |       0.1464 |          0.0349 |
|     109 |        6500 |       00:00:06 |       89.84% |       0.1393 |          0.0349 |
|     110 |        6550 |       00:00:06 |       91.41% |       0.1535 |          0.0349 |
|     110 |        6600 |       00:00:06 |       94.53% |       0.1106 |          0.0349 |
|     111 |        6650 |       00:00:06 |       89.84% |       0.1924 |          0.0314 |
|     112 |        6700 |       00:00:06 |       88.28% |       0.1949 |          0.0314 |
|     113 |        6750 |       00:00:06 |       92.19% |       0.1514 |          0.0314 |
|     114 |        6800 |       00:00:06 |       94.53% |       0.1312 |          0.0314 |
|     115 |        6850 |       00:00:06 |       92.19% |       0.1528 |          0.0314 |
|     115 |        6900 |       00:00:06 |       96.09% |       0.1066 |          0.0314 |
|     116 |        6950 |       00:00:07 |       90.62% |       0.1739 |          0.0314 |
|     117 |        7000 |       00:00:07 |       88.28% |       0.1870 |          0.0314 |
|     118 |        7050 |       00:00:07 |       91.41% |       0.1489 |          0.0314 |
|     119 |        7100 |       00:00:07 |       90.62% |       0.1248 |          0.0314 |
|     120 |        7150 |       00:00:07 |       92.19% |       0.1567 |          0.0314 |
|     120 |        7200 |       00:00:07 |       96.88% |       0.1101 |          0.0314 |
|     121 |        7250 |       00:00:07 |       89.06% |       0.1960 |          0.0282 |
|     122 |        7300 |       00:00:07 |       89.06% |       0.1887 |          0.0282 |
|     123 |        7350 |       00:00:07 |       92.97% |       0.1338 |          0.0282 |
|     124 |        7400 |       00:00:07 |       89.06% |       0.1370 |          0.0282 |
|     125 |        7450 |       00:00:07 |       91.41% |       0.1487 |          0.0282 |
|     125 |        7500 |       00:00:07 |       96.88% |       0.0989 |          0.0282 |
|     126 |        7550 |       00:00:07 |       89.06% |       0.1748 |          0.0282 |
|     127 |        7600 |       00:00:07 |       89.06% |       0.1971 |          0.0282 |
|     128 |        7650 |       00:00:07 |       92.97% |       0.1479 |          0.0282 |
|     129 |        7700 |       00:00:07 |       89.84% |       0.1402 |          0.0282 |
|     130 |        7750 |       00:00:07 |       91.41% |       0.1535 |          0.0282 |
|     130 |        7800 |       00:00:07 |       96.88% |       0.0919 |          0.0282 |
|     131 |        7850 |       00:00:07 |       90.62% |       0.1680 |          0.0254 |
|     132 |        7900 |       00:00:07 |       89.84% |       0.1952 |          0.0254 |
|     133 |        7950 |       00:00:08 |       92.97% |       0.1476 |          0.0254 |
|     134 |        8000 |       00:00:08 |       90.62% |       0.1391 |          0.0254 |
|     135 |        8050 |       00:00:08 |       91.41% |       0.1585 |          0.0254 |
|     135 |        8100 |       00:00:08 |       96.88% |       0.0888 |          0.0254 |
|     136 |        8150 |       00:00:08 |       89.06% |       0.1594 |          0.0254 |
|     137 |        8200 |       00:00:08 |       89.84% |       0.1904 |          0.0254 |
|     138 |        8250 |       00:00:08 |       92.97% |       0.1472 |          0.0254 |
|     139 |        8300 |       00:00:08 |       90.62% |       0.1443 |          0.0254 |
|     140 |        8350 |       00:00:08 |       92.19% |       0.1398 |          0.0254 |
|     140 |        8400 |       00:00:08 |       96.88% |       0.0818 |          0.0254 |
|     141 |        8450 |       00:00:08 |       90.62% |       0.1612 |          0.0229 |
|     142 |        8500 |       00:00:08 |       89.84% |       0.1863 |          0.0229 |
|     143 |        8550 |       00:00:08 |       92.97% |       0.1454 |          0.0229 |
|     144 |        8600 |       00:00:08 |       90.62% |       0.1606 |          0.0229 |
|     145 |        8650 |       00:00:08 |       91.41% |       0.1458 |          0.0229 |
|     145 |        8700 |       00:00:08 |       96.88% |       0.0803 |          0.0229 |
|     146 |        8750 |       00:00:08 |       89.06% |       0.1557 |          0.0229 |
|     147 |        8800 |       00:00:08 |       89.84% |       0.1739 |          0.0229 |
|     148 |        8850 |       00:00:08 |       92.19% |       0.1842 |          0.0229 |
