[INFO] Processing dataset: HEW22_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=2880 k_test=1396
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1440
    Train Negative: 2880
    Test  Positive: 698
    Test  Negative: 1396
Encoding 4320 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 2.9s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 3.8s
Progress: 50% - Elapsed: 4.3s
Progress: 60% - Elapsed: 4.7s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.6s
Progress: 90% - Elapsed: 6.1s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 2094 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     136 |        6100 |       00:00:06 |       95.31% |       0.1233 |          0.0254 |
|     137 |        6150 |       00:00:06 |       93.75% |       0.1453 |          0.0254 |
|     138 |        6200 |       00:00:06 |       92.97% |       0.1114 |          0.0254 |
|     139 |        6250 |       00:00:06 |       92.97% |       0.1406 |          0.0254 |
|     140 |        6300 |       00:00:06 |       95.31% |       0.1153 |          0.0254 |
|     142 |        6350 |       00:00:06 |       96.88% |       0.0881 |          0.0229 |
|     143 |        6400 |       00:00:06 |       96.09% |       0.0710 |          0.0229 |
|     144 |        6450 |       00:00:06 |       95.31% |       0.1112 |          0.0229 |
|     145 |        6500 |       00:00:06 |       96.88% |       0.0685 |          0.0229 |
|     146 |        6550 |       00:00:06 |       96.09% |       0.1041 |          0.0229 |
|     147 |        6600 |       00:00:06 |       95.31% |       0.1250 |          0.0229 |
|     148 |        6650 |       00:00:06 |       92.19% |       0.1262 |          0.0229 |
|     149 |        6700 |       00:00:06 |       93.75% |       0.1212 |          0.0229 |
|     150 |        6750 |       00:00:06 |       95.31% |       0.1004 |          0.0229 |
|     152 |        6800 |       00:00:06 |       96.09% |       0.1018 |          0.0206 |
|     153 |        6850 |       00:00:06 |       96.09% |       0.0784 |          0.0206 |
|     154 |        6900 |       00:00:06 |       96.88% |       0.0907 |          0.0206 |
|     155 |        6950 |       00:00:07 |       96.88% |       0.0643 |          0.0206 |
|     156 |        7000 |       00:00:07 |       95.31% |       0.1083 |          0.0206 |
|     157 |        7050 |       00:00:07 |       95.31% |       0.1230 |          0.0206 |
|     158 |        7100 |       00:00:07 |       92.97% |       0.1348 |          0.0206 |
|     159 |        7150 |       00:00:07 |       93.75% |       0.1078 |          0.0206 |
|     160 |        7200 |       00:00:07 |       96.09% |       0.0928 |          0.0206 |
|     162 |        7250 |       00:00:07 |       96.09% |       0.1013 |          0.0185 |
|     163 |        7300 |       00:00:07 |       96.09% |       0.0877 |          0.0185 |
|     164 |        7350 |       00:00:07 |       96.88% |       0.0848 |          0.0185 |
|     165 |        7400 |       00:00:07 |       96.88% |       0.0557 |          0.0185 |
|     166 |        7450 |       00:00:07 |       96.09% |       0.1065 |          0.0185 |
|     167 |        7500 |       00:00:07 |       96.09% |       0.1240 |          0.0185 |
|     168 |        7550 |       00:00:07 |       93.75% |       0.1059 |          0.0185 |
|     169 |        7600 |       00:00:07 |       93.75% |       0.0993 |          0.0185 |
|     170 |        7650 |       00:00:07 |       95.31% |       0.0934 |          0.0185 |
|     172 |        7700 |       00:00:07 |       96.09% |       0.0972 |          0.0167 |
|     173 |        7750 |       00:00:07 |       96.88% |       0.0815 |          0.0167 |
|     174 |        7800 |       00:00:07 |       96.09% |       0.0843 |          0.0167 |
|     175 |        7850 |       00:00:07 |       97.66% |       0.0579 |          0.0167 |
|     176 |        7900 |       00:00:07 |       96.88% |       0.0947 |          0.0167 |
|     177 |        7950 |       00:00:08 |       96.09% |       0.1166 |          0.0167 |
|     178 |        8000 |       00:00:08 |       93.75% |       0.1041 |          0.0167 |
|     179 |        8050 |       00:00:08 |       93.75% |       0.0999 |          0.0167 |
|     180 |        8100 |       00:00:08 |       95.31% |       0.0923 |          0.0167 |
|     182 |        8150 |       00:00:08 |       95.31% |       0.0961 |          0.0150 |
|     183 |        8200 |       00:00:08 |       96.09% |       0.0748 |          0.0150 |
|     184 |        8250 |       00:00:08 |       95.31% |       0.0859 |          0.0150 |
|     185 |        8300 |       00:00:08 |       97.66% |       0.0582 |          0.0150 |
|     186 |        8350 |       00:00:08 |       96.88% |       0.0875 |          0.0150 |
|     187 |        8400 |       00:00:08 |       95.31% |       0.1162 |          0.0150 |
|     188 |        8450 |       00:00:08 |       93.75% |       0.0983 |          0.0150 |
|     189 |        8500 |       00:00:08 |       93.75% |       0.0997 |          0.0150 |
|     190 |        8550 |       00:00:08 |       96.09% |       0.0927 |          0.0150 |
|     192 |        8600 |       00:00:08 |       96.09% |       0.0901 |          0.0135 |
|     193 |        8650 |       00:00:08 |       96.09% |       0.0743 |          0.0135 |
|     194 |        8700 |       00:00:08 |       96.88% |       0.0782 |          0.0135 |
|     195 |        8750 |       00:00:08 |       97.66% |       0.0593 |          0.0135 |
|     196 |        8800 |       00:00:08 |       96.88% |       0.0905 |          0.0135 |
|     197 |        8850 |       00:00:08 |       95.31% |       0.1118 |          0.0135 |
|     198 |        8900 |       00:00:08 |       93.75% |       0.0969 |          0.0135 |
|     199 |        8950 |       00:00:09 |       94.53% |       0.0986 |          0.0135 |
|     200 |        9000 |       00:00:09 |       95.31% |       0.0925 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.8000, Recall: 0.9187, F1-Score: 0.8552
AUC: 0.9561
[CV] HEW22_tax_mass | K=10 | fold 5/10 | exp 12/20 | AUC=0.9561
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=3858 k_test=418
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1929
    Train Negative: 3858
    Test  Positive: 209
    Test  Negative: 418
Encoding 5787 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.5s
Progress: 80% - Elapsed: 5.1s
Progress: 90% - Elapsed: 5.7s
Progress: 100% - Elapsed: 6.3s
Done. Total time: 6.3s
Encoding 627 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.3s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       68.75% |       0.6340 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.16% |       0.3534 |          0.1000 |
|       3 |         100 |       00:00:00 |       84.38% |       0.3932 |          0.1000 |
|       4 |         150 |       00:00:00 |       89.84% |       0.2625 |          0.1000 |
|       5 |         200 |       00:00:00 |       89.84% |       0.2715 |          0.1000 |
|       6 |         250 |       00:00:00 |       85.94% |       0.3276 |          0.1000 |
|       7 |         300 |       00:00:00 |       91.41% |       0.2613 |          0.1000 |
|       8 |         350 |       00:00:00 |       89.84% |       0.2930 |          0.1000 |
|       9 |         400 |       00:00:00 |       87.50% |       0.3018 |          0.1000 |
|      10 |         450 |       00:00:00 |       87.50% |       0.2815 |          0.1000 |
|      12 |         500 |       00:00:00 |       92.97% |       0.1751 |          0.0900 |
|      13 |         550 |       00:00:00 |       90.62% |       0.2767 |          0.0900 |
|      14 |         600 |       00:00:00 |       91.41% |       0.2022 |          0.0900 |
|      15 |         650 |       00:00:00 |       90.62% |       0.2436 |          0.0900 |
|      16 |         700 |       00:00:00 |       85.94% |       0.2998 |          0.0900 |
|      17 |         750 |       00:00:00 |       93.75% |       0.1793 |          0.0900 |
|      18 |         800 |       00:00:00 |       89.84% |       0.2496 |          0.0900 |
|      19 |         850 |       00:00:00 |       86.72% |       0.2762 |          0.0900 |
|      20 |         900 |       00:00:00 |       92.19% |       0.2330 |          0.0900 |
|      22 |         950 |       00:00:00 |       94.53% |       0.1639 |          0.0810 |
|      23 |        1000 |       00:00:00 |       86.72% |       0.2846 |          0.0810 |
|      24 |        1050 |       00:00:01 |       92.19% |       0.2010 |          0.0810 |
|      25 |        1100 |       00:00:01 |       89.84% |       0.2250 |          0.0810 |
|      26 |        1150 |       00:00:01 |       85.16% |       0.2968 |          0.0810 |
|      27 |        1200 |       00:00:01 |       90.62% |       0.2083 |          0.0810 |
|      28 |        1250 |       00:00:01 |       89.84% |       0.2374 |          0.0810 |
|      29 |        1300 |       00:00:01 |       89.84% |       0.2434 |          0.0810 |
|      30 |        1350 |       00:00:01 |       90.62% |       0.1795 |          0.0810 |
|      32 |        1400 |       00:00:01 |       93.75% |       0.1412 |          0.0729 |
|      33 |        1450 |       00:00:01 |       92.19% |       0.2512 |          0.0729 |
|      34 |        1500 |       00:00:01 |       92.19% |       0.1756 |          0.0729 |
|      35 |        1550 |       00:00:01 |       89.84% |       0.2104 |          0.0729 |
|      36 |        1600 |       00:00:01 |       92.19% |       0.2330 |          0.0729 |
|      37 |        1650 |       00:00:01 |       92.97% |       0.1895 |          0.0729 |
|      38 |        1700 |       00:00:01 |       91.41% |       0.2202 |          0.0729 |
|      39 |        1750 |       00:00:01 |       92.19% |       0.1978 |          0.0729 |
|      40 |        1800 |       00:00:01 |       92.97% |       0.1552 |          0.0729 |
|      42 |        1850 |       00:00:01 |       92.97% |       0.1407 |          0.0656 |
|      43 |        1900 |       00:00:01 |       90.62% |       0.2064 |          0.0656 |
|      44 |        1950 |       00:00:01 |       92.97% |       0.1682 |          0.0656 |
|      45 |        2000 |       00:00:02 |       90.62% |       0.1993 |          0.0656 |
|      46 |        2050 |       00:00:02 |       89.84% |       0.2022 |          0.0656 |
|      47 |        2100 |       00:00:02 |       93.75% |       0.1657 |          0.0656 |
|      48 |        2150 |       00:00:02 |       92.19% |       0.1864 |          0.0656 |
|      49 |        2200 |       00:00:02 |       89.84% |       0.1990 |          0.0656 |
|      50 |        2250 |       00:00:02 |       91.41% |       0.1647 |          0.0656 |
|      52 |        2300 |       00:00:02 |       93.75% |       0.1409 |          0.0590 |
|      53 |        2350 |       00:00:02 |       90.62% |       0.1969 |          0.0590 |
|      54 |        2400 |       00:00:02 |       94.53% |       0.1496 |          0.0590 |
|      55 |        2450 |       00:00:02 |       90.62% |       0.2033 |          0.0590 |
|      56 |        2500 |       00:00:02 |       89.84% |       0.1713 |          0.0590 |
|      57 |        2550 |       00:00:02 |       95.31% |       0.1321 |          0.0590 |
|      58 |        2600 |       00:00:02 |       92.19% |       0.1744 |          0.0590 |
|      59 |        2650 |       00:00:02 |       92.19% |       0.1979 |          0.0590 |
|      60 |        2700 |       00:00:02 |       92.97% |       0.1472 |          0.0590 |
|      62 |        2750 |       00:00:02 |       95.31% |       0.1113 |          0.0531 |
|      63 |        2800 |       00:00:02 |       91.41% |       0.1819 |          0.0531 |
|      64 |        2850 |       00:00:02 |       95.31% |       0.1313 |          0.0531 |
|      65 |        2900 |       00:00:02 |       91.41% |       0.1743 |          0.0531 |
|      66 |        2950 |       00:00:02 |       92.97% |       0.1437 |          0.0531 |
|      67 |        3000 |       00:00:03 |       94.53% |       0.1322 |          0.0531 |
|      68 |        3050 |       00:00:03 |       90.62% |       0.1819 |          0.0531 |
|      69 |        3100 |       00:00:03 |       92.97% |       0.1774 |          0.0531 |
|      70 |        3150 |       00:00:03 |       93.75% |       0.1156 |          0.0531 |
|      72 |        3200 |       00:00:03 |       92.19% |       0.1269 |          0.0478 |
|      73 |        3250 |       00:00:03 |       90.62% |       0.1706 |          0.0478 |
|      74 |        3300 |       00:00:03 |       93.75% |       0.1368 |          0.0478 |
|      75 |        3350 |       00:00:03 |       92.97% |       0.1779 |          0.0478 |
|      76 |        3400 |       00:00:03 |       90.62% |       0.1727 |          0.0478 |
|      77 |        3450 |       00:00:03 |       96.09% |       0.1003 |          0.0478 |
|      78 |        3500 |       00:00:03 |       92.97% |       0.1670 |          0.0478 |
|      79 |        3550 |       00:00:03 |       92.97% |       0.1672 |          0.0478 |
|      80 |        3600 |       00:00:03 |       93.75% |       0.0996 |          0.0478 |
|      82 |        3650 |       00:00:03 |       96.09% |       0.0771 |          0.0430 |
|      83 |        3700 |       00:00:03 |       91.41% |       0.1740 |          0.0430 |
|      84 |        3750 |       00:00:03 |       95.31% |       0.1248 |          0.0430 |
|      85 |        3800 |       00:00:03 |       92.19% |       0.1543 |          0.0430 |
|      86 |        3850 |       00:00:03 |       91.41% |       0.1533 |          0.0430 |
|      87 |        3900 |       00:00:03 |       99.22% |       0.0889 |          0.0430 |
|      88 |        3950 |       00:00:03 |       93.75% |       0.1371 |          0.0430 |
|      89 |        4000 |       00:00:04 |       93.75% |       0.1546 |          0.0430 |
|      90 |        4050 |       00:00:04 |       93.75% |       0.0866 |          0.0430 |
|      92 |        4100 |       00:00:04 |       94.53% |       0.1107 |          0.0387 |
|      93 |        4150 |       00:00:04 |       91.41% |       0.1566 |          0.0387 |
|      94 |        4200 |       00:00:04 |       96.09% |       0.1045 |          0.0387 |
|      95 |        4250 |       00:00:04 |       93.75% |       0.1535 |          0.0387 |
|      96 |        4300 |       00:00:04 |       94.53% |       0.1326 |          0.0387 |
|      97 |        4350 |       00:00:04 |       97.66% |       0.1010 |          0.0387 |
|      98 |        4400 |       00:00:04 |       94.53% |       0.1305 |          0.0387 |
|      99 |        4450 |       00:00:04 |       92.97% |       0.1597 |          0.0387 |
