[INFO] Processing dataset: FloridaIslandE1_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=4752 k_test=2366
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2376
    Train Negative: 4752
    Test  Positive: 1183
    Test  Negative: 2366
Encoding 7128 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.8s
Progress: 20% - Elapsed: 3.5s
Progress: 30% - Elapsed: 4.2s
Progress: 40% - Elapsed: 4.9s
Progress: 50% - Elapsed: 5.7s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 7.9s
Progress: 90% - Elapsed: 8.7s
Progress: 100% - Elapsed: 9.4s
Done. Total time: 9.4s
Encoding 3549 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.6s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.3s
Progress: 100% - Elapsed: 3.7s
Done. Total time: 3.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      23 |        1700 |       00:00:01 |       89.06% |       0.3218 |          0.0810 |
|      24 |        1750 |       00:00:01 |       82.81% |       0.3106 |          0.0810 |
|      24 |        1800 |       00:00:01 |       87.50% |       0.2551 |          0.0810 |
|      25 |        1850 |       00:00:01 |       89.06% |       0.2886 |          0.0810 |
|      26 |        1900 |       00:00:01 |       82.03% |       0.3278 |          0.0810 |
|      26 |        1950 |       00:00:02 |       87.50% |       0.2469 |          0.0810 |
|      27 |        2000 |       00:00:02 |       85.94% |       0.3386 |          0.0810 |
|      28 |        2050 |       00:00:02 |       82.81% |       0.3274 |          0.0810 |
|      28 |        2100 |       00:00:02 |       87.50% |       0.2486 |          0.0810 |
|      29 |        2150 |       00:00:02 |       89.06% |       0.2648 |          0.0810 |
|      30 |        2200 |       00:00:02 |       82.81% |       0.3249 |          0.0810 |
|      30 |        2250 |       00:00:02 |       89.84% |       0.2395 |          0.0810 |
|      31 |        2300 |       00:00:02 |       85.94% |       0.3073 |          0.0729 |
|      32 |        2350 |       00:00:02 |       82.81% |       0.3256 |          0.0729 |
|      32 |        2400 |       00:00:02 |       88.28% |       0.2428 |          0.0729 |
|      33 |        2450 |       00:00:02 |       89.06% |       0.2532 |          0.0729 |
|      34 |        2500 |       00:00:02 |       84.38% |       0.3141 |          0.0729 |
|      34 |        2550 |       00:00:02 |       86.72% |       0.2696 |          0.0729 |
|      35 |        2600 |       00:00:02 |       89.84% |       0.2554 |          0.0729 |
|      36 |        2650 |       00:00:02 |       85.16% |       0.3180 |          0.0729 |
|      36 |        2700 |       00:00:02 |       89.84% |       0.2299 |          0.0729 |
|      37 |        2750 |       00:00:02 |       90.62% |       0.2724 |          0.0729 |
|      38 |        2800 |       00:00:02 |       84.38% |       0.3375 |          0.0729 |
|      38 |        2850 |       00:00:02 |       89.06% |       0.2430 |          0.0729 |
|      39 |        2900 |       00:00:03 |       89.06% |       0.2643 |          0.0729 |
|      40 |        2950 |       00:00:03 |       84.38% |       0.3199 |          0.0729 |
|      40 |        3000 |       00:00:03 |       89.06% |       0.2407 |          0.0729 |
|      41 |        3050 |       00:00:03 |       91.41% |       0.2544 |          0.0656 |
|      42 |        3100 |       00:00:03 |       85.16% |       0.3046 |          0.0656 |
|      42 |        3150 |       00:00:03 |       89.84% |       0.2273 |          0.0656 |
|      43 |        3200 |       00:00:03 |       91.41% |       0.2509 |          0.0656 |
|      44 |        3250 |       00:00:03 |       82.81% |       0.3055 |          0.0656 |
|      44 |        3300 |       00:00:03 |       89.06% |       0.2299 |          0.0656 |
|      45 |        3350 |       00:00:03 |       92.19% |       0.2441 |          0.0656 |
|      46 |        3400 |       00:00:03 |       83.59% |       0.3097 |          0.0656 |
|      46 |        3450 |       00:00:03 |       89.06% |       0.2348 |          0.0656 |
|      47 |        3500 |       00:00:03 |       91.41% |       0.2428 |          0.0656 |
|      48 |        3550 |       00:00:03 |       86.72% |       0.2963 |          0.0656 |
|      48 |        3600 |       00:00:03 |       89.06% |       0.2370 |          0.0656 |
|      49 |        3650 |       00:00:03 |       91.41% |       0.2399 |          0.0656 |
|      50 |        3700 |       00:00:03 |       84.38% |       0.3105 |          0.0656 |
|      50 |        3750 |       00:00:03 |       89.06% |       0.2365 |          0.0656 |
|      51 |        3800 |       00:00:03 |       91.41% |       0.2420 |          0.0590 |
|      52 |        3850 |       00:00:04 |       86.72% |       0.2956 |          0.0590 |
|      52 |        3900 |       00:00:04 |       89.06% |       0.2347 |          0.0590 |
|      53 |        3950 |       00:00:04 |       90.62% |       0.2421 |          0.0590 |
|      54 |        4000 |       00:00:04 |       83.59% |       0.3111 |          0.0590 |
|      54 |        4050 |       00:00:04 |       88.28% |       0.2376 |          0.0590 |
|      55 |        4100 |       00:00:04 |       92.19% |       0.2435 |          0.0590 |
|      56 |        4150 |       00:00:04 |       82.81% |       0.3137 |          0.0590 |
|      56 |        4200 |       00:00:04 |       88.28% |       0.2381 |          0.0590 |
|      57 |        4250 |       00:00:04 |       92.19% |       0.2397 |          0.0590 |
|      58 |        4300 |       00:00:04 |       82.03% |       0.3160 |          0.0590 |
|      58 |        4350 |       00:00:04 |       88.28% |       0.2395 |          0.0590 |
|      59 |        4400 |       00:00:04 |       92.19% |       0.2389 |          0.0590 |
|      60 |        4450 |       00:00:04 |       84.38% |       0.3218 |          0.0590 |
|      60 |        4500 |       00:00:04 |       88.28% |       0.2348 |          0.0590 |
|      61 |        4550 |       00:00:04 |       92.19% |       0.2381 |          0.0531 |
|      62 |        4600 |       00:00:04 |       84.38% |       0.2909 |          0.0531 |
|      62 |        4650 |       00:00:04 |       88.28% |       0.2354 |          0.0531 |
|      63 |        4700 |       00:00:04 |       91.41% |       0.2373 |          0.0531 |
|      64 |        4750 |       00:00:04 |       85.94% |       0.2890 |          0.0531 |
|      64 |        4800 |       00:00:04 |       87.50% |       0.2367 |          0.0531 |
|      65 |        4850 |       00:00:05 |       91.41% |       0.2409 |          0.0531 |
|      66 |        4900 |       00:00:05 |       82.81% |       0.2919 |          0.0531 |
|      66 |        4950 |       00:00:05 |       88.28% |       0.2352 |          0.0531 |
|      67 |        5000 |       00:00:05 |       91.41% |       0.2383 |          0.0531 |
|      68 |        5050 |       00:00:05 |       83.59% |       0.2914 |          0.0531 |
|      68 |        5100 |       00:00:05 |       88.28% |       0.2366 |          0.0531 |
|      69 |        5150 |       00:00:05 |       91.41% |       0.2367 |          0.0531 |
|      70 |        5200 |       00:00:05 |       82.81% |       0.2921 |          0.0531 |
|      70 |        5250 |       00:00:05 |       87.50% |       0.2377 |          0.0531 |
|      71 |        5300 |       00:00:05 |       90.62% |       0.2442 |          0.0478 |
|      72 |        5350 |       00:00:05 |       83.59% |       0.2888 |          0.0478 |
|      72 |        5400 |       00:00:05 |       87.50% |       0.2386 |          0.0478 |
|      73 |        5450 |       00:00:05 |       91.41% |       0.2408 |          0.0478 |
|      74 |        5500 |       00:00:05 |       83.59% |       0.2904 |          0.0478 |
|      74 |        5550 |       00:00:05 |       87.50% |       0.2394 |          0.0478 |
|      75 |        5600 |       00:00:05 |       91.41% |       0.2414 |          0.0478 |
|      76 |        5650 |       00:00:05 |       83.59% |       0.2910 |          0.0478 |
|      76 |        5700 |       00:00:05 |       87.50% |       0.2363 |          0.0478 |
|      77 |        5750 |       00:00:05 |       91.41% |       0.2434 |          0.0478 |
|      78 |        5800 |       00:00:06 |       83.59% |       0.2838 |          0.0478 |
|      78 |        5850 |       00:00:06 |       87.50% |       0.2367 |          0.0478 |
|      79 |        5900 |       00:00:06 |       91.41% |       0.2401 |          0.0478 |
|      80 |        5950 |       00:00:06 |       85.16% |       0.2820 |          0.0478 |
|      80 |        6000 |       00:00:06 |       87.50% |       0.2385 |          0.0478 |
|      81 |        6050 |       00:00:06 |       91.41% |       0.2427 |          0.0430 |
|      82 |        6100 |       00:00:06 |       85.16% |       0.2834 |          0.0430 |
|      82 |        6150 |       00:00:06 |       88.28% |       0.2355 |          0.0430 |
|      83 |        6200 |       00:00:06 |       91.41% |       0.2430 |          0.0430 |
|      84 |        6250 |       00:00:06 |       85.16% |       0.2807 |          0.0430 |
|      84 |        6300 |       00:00:06 |       87.50% |       0.2367 |          0.0430 |
|      85 |        6350 |       00:00:06 |       91.41% |       0.2424 |          0.0430 |
|      86 |        6400 |       00:00:06 |       85.16% |       0.2828 |          0.0430 |
|      86 |        6450 |       00:00:06 |       87.50% |       0.2399 |          0.0430 |
|      87 |        6500 |       00:00:06 |       91.41% |       0.2391 |          0.0430 |
|      88 |        6550 |       00:00:06 |       83.59% |       0.2896 |          0.0430 |
|      88 |        6600 |       00:00:06 |       87.50% |       0.2359 |          0.0430 |
|      89 |        6650 |       00:00:06 |       91.41% |       0.2391 |          0.0430 |
|      90 |        6700 |       00:00:06 |       83.59% |       0.2833 |          0.0430 |
|      90 |        6750 |       00:00:07 |       88.28% |       0.2349 |          0.0430 |
|      91 |        6800 |       00:00:07 |       91.41% |       0.2407 |          0.0387 |
|      92 |        6850 |       00:00:07 |       83.59% |       0.2856 |          0.0387 |
|      92 |        6900 |       00:00:07 |       88.28% |       0.2351 |          0.0387 |
|      93 |        6950 |       00:00:07 |       91.41% |       0.2414 |          0.0387 |
|      94 |        7000 |       00:00:07 |       85.16% |       0.2814 |          0.0387 |
|      94 |        7050 |       00:00:07 |       88.28% |       0.2363 |          0.0387 |
|      95 |        7100 |       00:00:07 |       91.41% |       0.2374 |          0.0387 |
|      96 |        7150 |       00:00:07 |       85.16% |       0.2800 |          0.0387 |
|      96 |        7200 |       00:00:07 |       88.28% |       0.2390 |          0.0387 |
|      97 |        7250 |       00:00:07 |       91.41% |       0.2404 |          0.0387 |
|      98 |        7300 |       00:00:07 |       86.72% |       0.2817 |          0.0387 |
|      98 |        7350 |       00:00:07 |       87.50% |       0.2406 |          0.0387 |
|      99 |        7400 |       00:00:07 |       91.41% |       0.2388 |          0.0387 |
|     100 |        7450 |       00:00:07 |       85.94% |       0.2783 |          0.0387 |
|     100 |        7500 |       00:00:07 |       86.72% |       0.2421 |          0.0387 |
|     101 |        7550 |       00:00:07 |       91.41% |       0.2383 |          0.0349 |
|     102 |        7600 |       00:00:07 |       83.59% |       0.2773 |          0.0349 |
|     102 |        7650 |       00:00:07 |       87.50% |       0.2409 |          0.0349 |
|     103 |        7700 |       00:00:08 |       91.41% |       0.2395 |          0.0349 |
|     104 |        7750 |       00:00:08 |       83.59% |       0.2772 |          0.0349 |
|     104 |        7800 |       00:00:08 |       88.28% |       0.2398 |          0.0349 |
|     105 |        7850 |       00:00:08 |       91.41% |       0.2382 |          0.0349 |
|     106 |        7900 |       00:00:08 |       85.16% |       0.2749 |          0.0349 |
|     106 |        7950 |       00:00:08 |       86.72% |       0.2419 |          0.0349 |
|     107 |        8000 |       00:00:08 |       91.41% |       0.2394 |          0.0349 |
|     108 |        8050 |       00:00:08 |       85.16% |       0.2767 |          0.0349 |
|     108 |        8100 |       00:00:08 |       87.50% |       0.2411 |          0.0349 |
|     109 |        8150 |       00:00:08 |       91.41% |       0.2363 |          0.0349 |
|     110 |        8200 |       00:00:08 |       86.72% |       0.2756 |          0.0349 |
|     110 |        8250 |       00:00:08 |       86.72% |       0.2445 |          0.0349 |
|     111 |        8300 |       00:00:08 |       91.41% |       0.2406 |          0.0314 |
|     112 |        8350 |       00:00:08 |       83.59% |       0.2787 |          0.0314 |
|     112 |        8400 |       00:00:08 |       87.50% |       0.2392 |          0.0314 |
|     113 |        8450 |       00:00:08 |       91.41% |       0.2386 |          0.0314 |
|     114 |        8500 |       00:00:08 |       83.59% |       0.2761 |          0.0314 |
|     114 |        8550 |       00:00:08 |       86.72% |       0.2411 |          0.0314 |
|     115 |        8600 |       00:00:08 |       91.41% |       0.2381 |          0.0314 |
|     116 |        8650 |       00:00:09 |       83.59% |       0.2780 |          0.0314 |
|     116 |        8700 |       00:00:09 |       88.28% |       0.2385 |          0.0314 |
|     117 |        8750 |       00:00:09 |       91.41% |       0.2391 |          0.0314 |
|     118 |        8800 |       00:00:09 |       85.16% |       0.2757 |          0.0314 |
|     118 |        8850 |       00:00:09 |       87.50% |       0.2420 |          0.0314 |
|     119 |        8900 |       00:00:09 |       91.41% |       0.2384 |          0.0314 |
|     120 |        8950 |       00:00:09 |       85.94% |       0.2707 |          0.0314 |
|     120 |        9000 |       00:00:09 |       87.50% |       0.2418 |          0.0314 |
|     121 |        9050 |       00:00:09 |       91.41% |       0.2372 |          0.0282 |
|     122 |        9100 |       00:00:09 |       83.59% |       0.2749 |          0.0282 |
|     122 |        9150 |       00:00:09 |       86.72% |       0.2435 |          0.0282 |
|     123 |        9200 |       00:00:09 |       91.41% |       0.2375 |          0.0282 |
|     124 |        9250 |       00:00:09 |       83.59% |       0.2762 |          0.0282 |
|     124 |        9300 |       00:00:09 |       87.50% |       0.2401 |          0.0282 |
|     125 |        9350 |       00:00:09 |       92.19% |       0.2416 |          0.0282 |
|     126 |        9400 |       00:00:09 |       85.94% |       0.2726 |          0.0282 |
|     126 |        9450 |       00:00:09 |       86.72% |       0.2409 |          0.0282 |
|     127 |        9500 |       00:00:09 |       92.19% |       0.2402 |          0.0282 |
|     128 |        9550 |       00:00:09 |       85.94% |       0.2725 |          0.0282 |
|     128 |        9600 |       00:00:10 |       86.72% |       0.2419 |          0.0282 |
|     129 |        9650 |       00:00:10 |       92.19% |       0.2411 |          0.0282 |
|     130 |        9700 |       00:00:10 |       84.38% |       0.2717 |          0.0282 |
|     130 |        9750 |       00:00:10 |       87.50% |       0.2406 |          0.0282 |
|     131 |        9800 |       00:00:10 |       92.19% |       0.2405 |          0.0254 |
|     132 |        9850 |       00:00:10 |       84.38% |       0.2708 |          0.0254 |
|     132 |        9900 |       00:00:10 |       87.50% |       0.2409 |          0.0254 |
|     133 |        9950 |       00:00:10 |       92.19% |       0.2394 |          0.0254 |
|     134 |       10000 |       00:00:10 |       84.38% |       0.2714 |          0.0254 |
|     134 |       10050 |       00:00:10 |       88.28% |       0.2383 |          0.0254 |
|     135 |       10100 |       00:00:10 |       92.19% |       0.2386 |          0.0254 |
|     136 |       10150 |       00:00:10 |       84.38% |       0.2711 |          0.0254 |
|     136 |       10200 |       00:00:10 |       88.28% |       0.2362 |          0.0254 |
|     137 |       10250 |       00:00:10 |       89.84% |       0.2412 |          0.0254 |
|     138 |       10300 |       00:00:10 |       85.94% |       0.2698 |          0.0254 |
|     138 |       10350 |       00:00:10 |       86.72% |       0.2385 |          0.0254 |
|     139 |       10400 |       00:00:10 |       90.62% |       0.2421 |          0.0254 |
|     140 |       10450 |       00:00:10 |       84.38% |       0.2746 |          0.0254 |
|     140 |       10500 |       00:00:10 |       88.28% |       0.2338 |          0.0254 |
|     141 |       10550 |       00:00:11 |       92.19% |       0.2402 |          0.0229 |
|     142 |       10600 |       00:00:11 |       84.38% |       0.2712 |          0.0229 |
|     142 |       10650 |       00:00:11 |       88.28% |       0.2353 |          0.0229 |
|     143 |       10700 |       00:00:11 |       89.84% |       0.2424 |          0.0229 |
|     144 |       10750 |       00:00:11 |       84.38% |       0.2698 |          0.0229 |
|     144 |       10800 |       00:00:11 |       88.28% |       0.2366 |          0.0229 |
|     145 |       10850 |       00:00:11 |       91.41% |       0.2429 |          0.0229 |
|     146 |       10900 |       00:00:11 |       84.38% |       0.2690 |          0.0229 |
