[INFO] Processing dataset: SEW43_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2446 k_test=1182
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1223
    Train Negative: 2446
    Test  Positive: 591
    Test  Negative: 1182
Encoding 3669 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.8s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.4s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.2s
Encoding 1773 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       43.75% |       0.7008 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.4422 |          0.1000 |
|       3 |         100 |       00:00:00 |       83.59% |       0.3695 |          0.1000 |
|       4 |         150 |       00:00:00 |       85.16% |       0.3196 |          0.1000 |
|       6 |         200 |       00:00:00 |       85.16% |       0.3188 |          0.1000 |
|       7 |         250 |       00:00:00 |       82.81% |       0.3535 |          0.1000 |
|       8 |         300 |       00:00:00 |       89.06% |       0.2678 |          0.1000 |
|      10 |         350 |       00:00:00 |       88.28% |       0.2892 |          0.1000 |
|      11 |         400 |       00:00:00 |       84.38% |       0.3075 |          0.0900 |
|      12 |         450 |       00:00:00 |       89.06% |       0.2810 |          0.0900 |
|      14 |         500 |       00:00:00 |       85.16% |       0.4442 |          0.0900 |
|      15 |         550 |       00:00:00 |       88.28% |       0.2820 |          0.0900 |
|      16 |         600 |       00:00:00 |       94.53% |       0.1744 |          0.0900 |
|      18 |         650 |       00:00:00 |       91.41% |       0.2181 |          0.0900 |
|      19 |         700 |       00:00:00 |       86.72% |       0.2984 |          0.0900 |
|      20 |         750 |       00:00:00 |       89.84% |       0.2250 |          0.0900 |
|      22 |         800 |       00:00:00 |       91.41% |       0.1987 |          0.0810 |
|      23 |         850 |       00:00:00 |       95.31% |       0.1685 |          0.0810 |
|      24 |         900 |       00:00:00 |       92.97% |       0.1797 |          0.0810 |
|      25 |         950 |       00:00:01 |       95.31% |       0.1404 |          0.0810 |
|      27 |        1000 |       00:00:01 |       89.06% |       0.2531 |          0.0810 |
|      28 |        1050 |       00:00:01 |       92.97% |       0.1917 |          0.0810 |
|      29 |        1100 |       00:00:01 |       85.94% |       0.3129 |          0.0810 |
|      31 |        1150 |       00:00:01 |       90.62% |       0.2321 |          0.0729 |
|      32 |        1200 |       00:00:01 |       90.62% |       0.2232 |          0.0729 |
|      33 |        1250 |       00:00:01 |       92.19% |       0.1768 |          0.0729 |
|      35 |        1300 |       00:00:01 |       87.50% |       0.2781 |          0.0729 |
|      36 |        1350 |       00:00:01 |       91.41% |       0.2839 |          0.0729 |
|      37 |        1400 |       00:00:01 |       92.19% |       0.2112 |          0.0729 |
|      39 |        1450 |       00:00:01 |       91.41% |       0.2322 |          0.0729 |
|      40 |        1500 |       00:00:01 |       92.97% |       0.1963 |          0.0729 |
|      41 |        1550 |       00:00:01 |       97.66% |       0.1356 |          0.0656 |
|      43 |        1600 |       00:00:01 |       92.97% |       0.1634 |          0.0656 |
|      44 |        1650 |       00:00:01 |       89.06% |       0.2249 |          0.0656 |
|      45 |        1700 |       00:00:01 |       94.53% |       0.1222 |          0.0656 |
|      47 |        1750 |       00:00:01 |       96.09% |       0.1169 |          0.0656 |
|      48 |        1800 |       00:00:01 |       96.88% |       0.1026 |          0.0656 |
|      49 |        1850 |       00:00:01 |       94.53% |       0.1068 |          0.0656 |
|      50 |        1900 |       00:00:02 |       96.09% |       0.1025 |          0.0656 |
|      52 |        1950 |       00:00:02 |       93.75% |       0.1773 |          0.0590 |
|      53 |        2000 |       00:00:02 |       92.97% |       0.1422 |          0.0590 |
|      54 |        2050 |       00:00:02 |       93.75% |       0.1568 |          0.0590 |
|      56 |        2100 |       00:00:02 |       91.41% |       0.1851 |          0.0590 |
|      57 |        2150 |       00:00:02 |       91.41% |       0.1906 |          0.0590 |
|      58 |        2200 |       00:00:02 |       91.41% |       0.1485 |          0.0590 |
|      60 |        2250 |       00:00:02 |       92.19% |       0.1862 |          0.0590 |
|      61 |        2300 |       00:00:02 |       92.19% |       0.1850 |          0.0531 |
|      62 |        2350 |       00:00:02 |       94.53% |       0.1308 |          0.0531 |
|      64 |        2400 |       00:00:02 |       91.41% |       0.2155 |          0.0531 |
|      65 |        2450 |       00:00:02 |       94.53% |       0.1830 |          0.0531 |
|      66 |        2500 |       00:00:02 |       96.88% |       0.1148 |          0.0531 |
|      68 |        2550 |       00:00:02 |       96.09% |       0.1031 |          0.0531 |
|      69 |        2600 |       00:00:02 |       87.50% |       0.2102 |          0.0531 |
|      70 |        2650 |       00:00:02 |       93.75% |       0.1454 |          0.0531 |
|      72 |        2700 |       00:00:02 |       96.88% |       0.0732 |          0.0478 |
|      73 |        2750 |       00:00:02 |       94.53% |       0.1190 |          0.0478 |
|      74 |        2800 |       00:00:02 |       93.75% |       0.1110 |          0.0478 |
|      75 |        2850 |       00:00:03 |       96.88% |       0.0772 |          0.0478 |
|      77 |        2900 |       00:00:03 |       95.31% |       0.1201 |          0.0478 |
|      78 |        2950 |       00:00:03 |       95.31% |       0.1273 |          0.0478 |
|      79 |        3000 |       00:00:03 |       96.09% |       0.1024 |          0.0478 |
|      81 |        3050 |       00:00:03 |       92.97% |       0.1875 |          0.0430 |
|      82 |        3100 |       00:00:03 |       92.97% |       0.1793 |          0.0430 |
|      83 |        3150 |       00:00:03 |       92.19% |       0.1616 |          0.0430 |
|      85 |        3200 |       00:00:03 |       92.97% |       0.1523 |          0.0430 |
|      86 |        3250 |       00:00:03 |       89.84% |       0.1886 |          0.0430 |
|      87 |        3300 |       00:00:03 |       89.06% |       0.2203 |          0.0430 |
|      89 |        3350 |       00:00:03 |       92.19% |       0.2096 |          0.0430 |
|      90 |        3400 |       00:00:03 |       95.31% |       0.1236 |          0.0430 |
|      91 |        3450 |       00:00:03 |       94.53% |       0.1266 |          0.0387 |
|      93 |        3500 |       00:00:03 |       93.75% |       0.1654 |          0.0387 |
|      94 |        3550 |       00:00:03 |       89.84% |       0.2711 |          0.0387 |
|      95 |        3600 |       00:00:03 |       95.31% |       0.1024 |          0.0387 |
|      97 |        3650 |       00:00:03 |       93.75% |       0.1237 |          0.0387 |
|      98 |        3700 |       00:00:03 |       96.09% |       0.0944 |          0.0387 |
|      99 |        3750 |       00:00:03 |       95.31% |       0.1030 |          0.0387 |
|     100 |        3800 |       00:00:04 |       95.31% |       0.0881 |          0.0387 |
|     102 |        3850 |       00:00:04 |       93.75% |       0.1204 |          0.0349 |
|     103 |        3900 |       00:00:04 |       95.31% |       0.1031 |          0.0349 |
|     104 |        3950 |       00:00:04 |       91.41% |       0.1547 |          0.0349 |
|     106 |        4000 |       00:00:04 |       93.75% |       0.1679 |          0.0349 |
|     107 |        4050 |       00:00:04 |       95.31% |       0.1272 |          0.0349 |
|     108 |        4100 |       00:00:04 |       96.88% |       0.0737 |          0.0349 |
|     110 |        4150 |       00:00:04 |       92.19% |       0.1997 |          0.0349 |
|     111 |        4200 |       00:00:04 |       93.75% |       0.1418 |          0.0314 |
|     112 |        4250 |       00:00:04 |       95.31% |       0.1171 |          0.0314 |
|     114 |        4300 |       00:00:04 |       93.75% |       0.1624 |          0.0314 |
|     115 |        4350 |       00:00:04 |       95.31% |       0.1137 |          0.0314 |
|     116 |        4400 |       00:00:04 |       96.88% |       0.0794 |          0.0314 |
|     118 |        4450 |       00:00:04 |       96.09% |       0.0878 |          0.0314 |
|     119 |        4500 |       00:00:04 |       92.97% |       0.1546 |          0.0314 |
|     120 |        4550 |       00:00:04 |       97.66% |       0.0968 |          0.0314 |
|     122 |        4600 |       00:00:04 |       96.09% |       0.0879 |          0.0282 |
|     123 |        4650 |       00:00:04 |       96.09% |       0.0980 |          0.0282 |
|     124 |        4700 |       00:00:05 |       96.09% |       0.0786 |          0.0282 |
|     125 |        4750 |       00:00:05 |       96.88% |       0.0909 |          0.0282 |
|     127 |        4800 |       00:00:05 |       96.88% |       0.0908 |          0.0282 |
|     128 |        4850 |       00:00:05 |       95.31% |       0.0957 |          0.0282 |
|     129 |        4900 |       00:00:05 |       92.97% |       0.1308 |          0.0282 |
|     131 |        4950 |       00:00:05 |       95.31% |       0.1344 |          0.0254 |
|     132 |        5000 |       00:00:05 |       93.75% |       0.1263 |          0.0254 |
|     133 |        5050 |       00:00:05 |       96.09% |       0.0831 |          0.0254 |
|     135 |        5100 |       00:00:05 |       94.53% |       0.1546 |          0.0254 |
|     136 |        5150 |       00:00:05 |       93.75% |       0.1261 |          0.0254 |
|     137 |        5200 |       00:00:05 |       96.09% |       0.1122 |          0.0254 |
|     139 |        5250 |       00:00:05 |       94.53% |       0.1186 |          0.0254 |
|     140 |        5300 |       00:00:05 |       95.31% |       0.1188 |          0.0254 |
|     141 |        5350 |       00:00:05 |       97.66% |       0.0631 |          0.0229 |
|     143 |        5400 |       00:00:05 |       96.09% |       0.0772 |          0.0229 |
|     144 |        5450 |       00:00:05 |       91.41% |       0.1596 |          0.0229 |
|     145 |        5500 |       00:00:05 |       97.66% |       0.0642 |          0.0229 |
|     147 |        5550 |       00:00:05 |       96.09% |       0.0867 |          0.0229 |
|     148 |        5600 |       00:00:05 |       96.88% |       0.0773 |          0.0229 |
|     149 |        5650 |       00:00:06 |       96.88% |       0.0548 |          0.0229 |
|     150 |        5700 |       00:00:06 |       97.66% |       0.0697 |          0.0229 |
|     152 |        5750 |       00:00:06 |       96.88% |       0.0829 |          0.0206 |
|     153 |        5800 |       00:00:06 |       96.09% |       0.0893 |          0.0206 |
|     154 |        5850 |       00:00:06 |       92.97% |       0.1441 |          0.0206 |
|     156 |        5900 |       00:00:06 |       95.31% |       0.1229 |          0.0206 |
|     157 |        5950 |       00:00:06 |       93.75% |       0.1142 |          0.0206 |
|     158 |        6000 |       00:00:06 |       97.66% |       0.0693 |          0.0206 |
|     160 |        6050 |       00:00:06 |       95.31% |       0.1340 |          0.0206 |
|     161 |        6100 |       00:00:06 |       92.97% |       0.1285 |          0.0185 |
|     162 |        6150 |       00:00:06 |       93.75% |       0.1215 |          0.0185 |
|     164 |        6200 |       00:00:06 |       95.31% |       0.1065 |          0.0185 |
|     165 |        6250 |       00:00:06 |       96.88% |       0.0919 |          0.0185 |
|     166 |        6300 |       00:00:06 |       97.66% |       0.0636 |          0.0185 |
|     168 |        6350 |       00:00:06 |       96.88% |       0.0725 |          0.0185 |
|     169 |        6400 |       00:00:06 |       91.41% |       0.1450 |          0.0185 |
|     170 |        6450 |       00:00:06 |       97.66% |       0.0598 |          0.0185 |
|     172 |        6500 |       00:00:06 |       96.88% |       0.0786 |          0.0167 |
|     173 |        6550 |       00:00:06 |       96.88% |       0.0696 |          0.0167 |
|     174 |        6600 |       00:00:07 |       96.88% |       0.0529 |          0.0167 |
|     175 |        6650 |       00:00:07 |       97.66% |       0.0682 |          0.0167 |
|     177 |        6700 |       00:00:07 |       97.66% |       0.0700 |          0.0167 |
|     178 |        6750 |       00:00:07 |       96.88% |       0.0817 |          0.0167 |
|     179 |        6800 |       00:00:07 |       92.97% |       0.1269 |          0.0167 |
|     181 |        6850 |       00:00:07 |       94.53% |       0.1174 |          0.0150 |
|     182 |        6900 |       00:00:07 |       93.75% |       0.1056 |          0.0150 |
|     183 |        6950 |       00:00:07 |       97.66% |       0.0619 |          0.0150 |
|     185 |        7000 |       00:00:07 |       95.31% |       0.1225 |          0.0150 |
|     186 |        7050 |       00:00:07 |       95.31% |       0.1125 |          0.0150 |
|     187 |        7100 |       00:00:07 |       94.53% |       0.1079 |          0.0150 |
|     189 |        7150 |       00:00:07 |       95.31% |       0.1030 |          0.0150 |
|     190 |        7200 |       00:00:07 |       96.88% |       0.0902 |          0.0150 |
|     191 |        7250 |       00:00:07 |       96.88% |       0.0583 |          0.0135 |
|     193 |        7300 |       00:00:07 |       96.88% |       0.0642 |          0.0135 |
|     194 |        7350 |       00:00:07 |       92.97% |       0.1317 |          0.0135 |
|     195 |        7400 |       00:00:07 |       97.66% |       0.0626 |          0.0135 |
|     197 |        7450 |       00:00:07 |       96.09% |       0.0714 |          0.0135 |
|     198 |        7500 |       00:00:08 |       96.88% |       0.0727 |          0.0135 |
|     199 |        7550 |       00:00:08 |       96.88% |       0.0531 |          0.0135 |
|     200 |        7600 |       00:00:08 |       97.66% |       0.0640 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.8994, Recall: 0.8588, F1-Score: 0.8786
AUC: 0.9543
[CV] SEW43_tax_mass | K=10 | fold 6/10 | exp 6/20 | AUC=0.9543
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=3274 k_test=354
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1637
    Train Negative: 3274
    Test  Positive: 177
    Test  Negative: 354
Encoding 4911 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.3s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
Encoding 531 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.2s
Progress: 50% - Elapsed: 0.3s
Progress: 60% - Elapsed: 0.3s
Progress: 70% - Elapsed: 0.4s
Progress: 80% - Elapsed: 0.4s
Progress: 90% - Elapsed: 0.5s
Progress: 100% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       55.47% |       0.7051 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.12% |       0.4365 |          0.1000 |
|       3 |         100 |       00:00:00 |       78.12% |       0.4127 |          0.1000 |
