[INFO] Processing dataset: FloridaIslandE3_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=4898 k_test=2440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2449
    Train Negative: 4898
    Test  Positive: 1220
    Test  Negative: 2440
Encoding 7347 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 4.1s
Progress: 40% - Elapsed: 4.8s
Progress: 50% - Elapsed: 5.6s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.3s
Progress: 80% - Elapsed: 8.0s
Progress: 90% - Elapsed: 8.8s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 3660 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     168 |       12900 |       00:00:13 |       82.03% |       0.2884 |          0.0185 |
|     169 |       12950 |       00:00:13 |       84.38% |       0.2537 |          0.0185 |
|     169 |       13000 |       00:00:13 |       85.16% |       0.2678 |          0.0185 |
|     170 |       13050 |       00:00:13 |       78.91% |       0.3353 |          0.0185 |
|     171 |       13100 |       00:00:13 |       84.38% |       0.2586 |          0.0167 |
|     171 |       13150 |       00:00:13 |       86.72% |       0.2370 |          0.0167 |
|     172 |       13200 |       00:00:13 |       82.03% |       0.3110 |          0.0167 |
|     173 |       13250 |       00:00:14 |       86.72% |       0.2754 |          0.0167 |
|     173 |       13300 |       00:00:14 |       88.28% |       0.2605 |          0.0167 |
|     174 |       13350 |       00:00:14 |       78.91% |       0.3209 |          0.0167 |
|     175 |       13400 |       00:00:14 |       80.47% |       0.3165 |          0.0167 |
|     175 |       13450 |       00:00:14 |       83.59% |       0.2874 |          0.0167 |
|     176 |       13500 |       00:00:14 |       89.06% |       0.2836 |          0.0167 |
|     176 |       13550 |       00:00:14 |       77.34% |       0.3332 |          0.0167 |
|     177 |       13600 |       00:00:14 |       88.28% |       0.2333 |          0.0167 |
|     178 |       13650 |       00:00:14 |       88.28% |       0.2475 |          0.0167 |
|     178 |       13700 |       00:00:14 |       83.59% |       0.2707 |          0.0167 |
|     179 |       13750 |       00:00:14 |       86.72% |       0.2532 |          0.0167 |
|     180 |       13800 |       00:00:14 |       89.06% |       0.2283 |          0.0167 |
|     180 |       13850 |       00:00:14 |       89.84% |       0.2287 |          0.0167 |
|     181 |       13900 |       00:00:14 |       84.38% |       0.3004 |          0.0150 |
|     182 |       13950 |       00:00:14 |       85.94% |       0.3215 |          0.0150 |
|     182 |       14000 |       00:00:14 |       86.72% |       0.2514 |          0.0150 |
|     183 |       14050 |       00:00:14 |       88.28% |       0.2247 |          0.0150 |
|     184 |       14100 |       00:00:14 |       86.72% |       0.2580 |          0.0150 |
|     184 |       14150 |       00:00:14 |       82.03% |       0.3185 |          0.0150 |
|     185 |       14200 |       00:00:15 |       86.72% |       0.2967 |          0.0150 |
|     186 |       14250 |       00:00:15 |       85.94% |       0.2445 |          0.0150 |
|     186 |       14300 |       00:00:15 |       89.84% |       0.2217 |          0.0150 |
|     187 |       14350 |       00:00:15 |       85.94% |       0.2351 |          0.0150 |
|     188 |       14400 |       00:00:15 |       85.16% |       0.2632 |          0.0150 |
|     188 |       14450 |       00:00:15 |       83.59% |       0.2807 |          0.0150 |
|     189 |       14500 |       00:00:15 |       86.72% |       0.2606 |          0.0150 |
|     189 |       14550 |       00:00:15 |       86.72% |       0.2434 |          0.0150 |
|     190 |       14600 |       00:00:15 |       90.62% |       0.2303 |          0.0150 |
|     191 |       14650 |       00:00:15 |       86.72% |       0.2512 |          0.0135 |
|     191 |       14700 |       00:00:15 |       86.72% |       0.2695 |          0.0135 |
|     192 |       14750 |       00:00:15 |       86.72% |       0.2539 |          0.0135 |
|     193 |       14800 |       00:00:15 |       84.38% |       0.2579 |          0.0135 |
|     193 |       14850 |       00:00:15 |       84.38% |       0.2548 |          0.0135 |
|     194 |       14900 |       00:00:15 |       89.84% |       0.1726 |          0.0135 |
|     195 |       14950 |       00:00:15 |       89.06% |       0.2440 |          0.0135 |
|     195 |       15000 |       00:00:15 |       86.72% |       0.2355 |          0.0135 |
|     196 |       15050 |       00:00:15 |       88.28% |       0.2139 |          0.0135 |
|     197 |       15100 |       00:00:15 |       85.94% |       0.3041 |          0.0135 |
|     197 |       15150 |       00:00:16 |       85.16% |       0.2567 |          0.0135 |
|     198 |       15200 |       00:00:16 |       82.81% |       0.3009 |          0.0135 |
|     199 |       15250 |       00:00:16 |       87.50% |       0.2759 |          0.0135 |
|     199 |       15300 |       00:00:16 |       82.81% |       0.3044 |          0.0135 |
|     200 |       15350 |       00:00:16 |       84.38% |       0.2792 |          0.0135 |
|     200 |       15400 |       00:00:16 |       86.72% |       0.2423 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7211, Recall: 0.9562, F1-Score: 0.8221
AUC: 0.9189
[CV] FloridaIslandE3_tax_mass | K=10 | fold 9/10 | exp 1/20 | AUC=0.9189
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=6608 k_test=730
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3304
    Train Negative: 6608
    Test  Positive: 365
    Test  Negative: 730
Encoding 9912 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 3.5s
Progress: 30% - Elapsed: 4.6s
Progress: 40% - Elapsed: 5.6s
Progress: 50% - Elapsed: 6.7s
Progress: 60% - Elapsed: 7.7s
Progress: 70% - Elapsed: 8.7s
Progress: 80% - Elapsed: 9.8s
Progress: 90% - Elapsed: 10.8s
Progress: 100% - Elapsed: 11.9s
Done. Total time: 11.9s
Encoding 1095 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.2s
Done. Total time: 1.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       61.72% |       0.6482 |          0.1000 |
|       1 |          50 |       00:00:00 |       79.69% |       0.3837 |          0.1000 |
|       2 |         100 |       00:00:00 |       79.69% |       0.3271 |          0.1000 |
|       2 |         150 |       00:00:00 |       85.16% |       0.3253 |          0.1000 |
|       3 |         200 |       00:00:00 |       85.16% |       0.3362 |          0.1000 |
|       4 |         250 |       00:00:00 |       83.59% |       0.3406 |          0.1000 |
|       4 |         300 |       00:00:00 |       83.59% |       0.3213 |          0.1000 |
|       5 |         350 |       00:00:00 |       89.06% |       0.2276 |          0.1000 |
|       6 |         400 |       00:00:00 |       73.44% |       0.4173 |          0.1000 |
|       6 |         450 |       00:00:00 |       83.59% |       0.3226 |          0.1000 |
|       7 |         500 |       00:00:00 |       88.28% |       0.2789 |          0.1000 |
|       8 |         550 |       00:00:00 |       80.47% |       0.2872 |          0.1000 |
|       8 |         600 |       00:00:00 |       82.03% |       0.3306 |          0.1000 |
|       9 |         650 |       00:00:00 |       88.28% |       0.2629 |          0.1000 |
|      10 |         700 |       00:00:00 |       82.03% |       0.3374 |          0.1000 |
|      10 |         750 |       00:00:00 |       82.03% |       0.3886 |          0.1000 |
|      11 |         800 |       00:00:00 |       81.25% |       0.3632 |          0.0900 |
|      12 |         850 |       00:00:00 |       83.59% |       0.2968 |          0.0900 |
|      12 |         900 |       00:00:00 |       81.25% |       0.3628 |          0.0900 |
|      13 |         950 |       00:00:01 |       85.16% |       0.3171 |          0.0900 |
|      13 |        1000 |       00:00:01 |       85.94% |       0.2799 |          0.0900 |
|      14 |        1050 |       00:00:01 |       87.50% |       0.3047 |          0.0900 |
|      15 |        1100 |       00:00:01 |       84.38% |       0.3756 |          0.0900 |
|      15 |        1150 |       00:00:01 |       82.03% |       0.2965 |          0.0900 |
|      16 |        1200 |       00:00:01 |       89.06% |       0.2349 |          0.0900 |
|      17 |        1250 |       00:00:01 |       79.69% |       0.3285 |          0.0900 |
|      17 |        1300 |       00:00:01 |       87.50% |       0.2549 |          0.0900 |
|      18 |        1350 |       00:00:01 |       82.81% |       0.3199 |          0.0900 |
|      19 |        1400 |       00:00:01 |       83.59% |       0.3195 |          0.0900 |
|      19 |        1450 |       00:00:01 |       79.69% |       0.3627 |          0.0900 |
|      20 |        1500 |       00:00:01 |       82.81% |       0.2925 |          0.0900 |
|      21 |        1550 |       00:00:01 |       82.03% |       0.3280 |          0.0810 |
|      21 |        1600 |       00:00:01 |       84.38% |       0.3155 |          0.0810 |
|      22 |        1650 |       00:00:01 |       86.72% |       0.2507 |          0.0810 |
|      23 |        1700 |       00:00:01 |       85.94% |       0.2596 |          0.0810 |
|      23 |        1750 |       00:00:01 |       89.84% |       0.2589 |          0.0810 |
|      24 |        1800 |       00:00:01 |       86.72% |       0.3285 |          0.0810 |
|      25 |        1850 |       00:00:01 |       84.38% |       0.3248 |          0.0810 |
|      25 |        1900 |       00:00:01 |       92.97% |       0.2634 |          0.0810 |
|      26 |        1950 |       00:00:02 |       86.72% |       0.2577 |          0.0810 |
|      26 |        2000 |       00:00:02 |       84.38% |       0.2825 |          0.0810 |
|      27 |        2050 |       00:00:02 |       85.94% |       0.3476 |          0.0810 |
|      28 |        2100 |       00:00:02 |       89.84% |       0.2361 |          0.0810 |
|      28 |        2150 |       00:00:02 |       83.59% |       0.3595 |          0.0810 |
|      29 |        2200 |       00:00:02 |       86.72% |       0.2992 |          0.0810 |
|      30 |        2250 |       00:00:02 |       83.59% |       0.3064 |          0.0810 |
|      30 |        2300 |       00:00:02 |       77.34% |       0.4149 |          0.0810 |
|      31 |        2350 |       00:00:02 |       77.34% |       0.3960 |          0.0729 |
|      32 |        2400 |       00:00:02 |       88.28% |       0.2477 |          0.0729 |
|      32 |        2450 |       00:00:02 |       85.94% |       0.2868 |          0.0729 |
|      33 |        2500 |       00:00:02 |       76.56% |       0.3611 |          0.0729 |
|      34 |        2550 |       00:00:02 |       85.94% |       0.2904 |          0.0729 |
|      34 |        2600 |       00:00:02 |       85.16% |       0.2678 |          0.0729 |
|      35 |        2650 |       00:00:02 |       85.94% |       0.2684 |          0.0729 |
|      36 |        2700 |       00:00:02 |       85.16% |       0.2804 |          0.0729 |
|      36 |        2750 |       00:00:02 |       85.94% |       0.2775 |          0.0729 |
|      37 |        2800 |       00:00:02 |       87.50% |       0.2393 |          0.0729 |
|      38 |        2850 |       00:00:03 |       86.72% |       0.2735 |          0.0729 |
|      38 |        2900 |       00:00:03 |       82.03% |       0.3266 |          0.0729 |
|      39 |        2950 |       00:00:03 |       86.72% |       0.2787 |          0.0729 |
|      39 |        3000 |       00:00:03 |       86.72% |       0.2671 |          0.0729 |
|      40 |        3050 |       00:00:03 |       83.59% |       0.3295 |          0.0729 |
|      41 |        3100 |       00:00:03 |       82.03% |       0.3212 |          0.0656 |
|      41 |        3150 |       00:00:03 |       87.50% |       0.2515 |          0.0656 |
|      42 |        3200 |       00:00:03 |       90.62% |       0.1951 |          0.0656 |
|      43 |        3250 |       00:00:03 |       82.03% |       0.3200 |          0.0656 |
|      43 |        3300 |       00:00:03 |       85.94% |       0.3173 |          0.0656 |
|      44 |        3350 |       00:00:03 |       80.47% |       0.3253 |          0.0656 |
|      45 |        3400 |       00:00:03 |       85.94% |       0.2852 |          0.0656 |
|      45 |        3450 |       00:00:03 |       90.62% |       0.2256 |          0.0656 |
|      46 |        3500 |       00:00:03 |       83.59% |       0.3296 |          0.0656 |
|      47 |        3550 |       00:00:03 |       80.47% |       0.3379 |          0.0656 |
|      47 |        3600 |       00:00:03 |       82.81% |       0.3012 |          0.0656 |
|      48 |        3650 |       00:00:03 |       82.03% |       0.2816 |          0.0656 |
|      49 |        3700 |       00:00:03 |       88.28% |       0.2431 |          0.0656 |
|      49 |        3750 |       00:00:03 |       83.59% |       0.3076 |          0.0656 |
|      50 |        3800 |       00:00:04 |       85.94% |       0.3108 |          0.0656 |
|      50 |        3850 |       00:00:04 |       82.03% |       0.3243 |          0.0656 |
|      51 |        3900 |       00:00:04 |       87.50% |       0.2510 |          0.0590 |
|      52 |        3950 |       00:00:04 |       84.38% |       0.2956 |          0.0590 |
|      52 |        4000 |       00:00:04 |       86.72% |       0.2464 |          0.0590 |
|      53 |        4050 |       00:00:04 |       90.62% |       0.2415 |          0.0590 |
|      54 |        4100 |       00:00:04 |       84.38% |       0.3032 |          0.0590 |
|      54 |        4150 |       00:00:04 |       85.16% |       0.2788 |          0.0590 |
|      55 |        4200 |       00:00:04 |       89.84% |       0.2017 |          0.0590 |
|      56 |        4250 |       00:00:04 |       75.78% |       0.3619 |          0.0590 |
|      56 |        4300 |       00:00:04 |       85.16% |       0.3196 |          0.0590 |
|      57 |        4350 |       00:00:04 |       89.06% |       0.2469 |          0.0590 |
|      58 |        4400 |       00:00:04 |       81.25% |       0.2663 |          0.0590 |
|      58 |        4450 |       00:00:04 |       81.25% |       0.3220 |          0.0590 |
|      59 |        4500 |       00:00:04 |       90.62% |       0.2336 |          0.0590 |
|      60 |        4550 |       00:00:04 |       82.81% |       0.3146 |          0.0590 |
|      60 |        4600 |       00:00:04 |       82.03% |       0.3356 |          0.0590 |
|      61 |        4650 |       00:00:04 |       83.59% |       0.3419 |          0.0531 |
|      62 |        4700 |       00:00:04 |       84.38% |       0.2757 |          0.0531 |
|      62 |        4750 |       00:00:05 |       82.81% |       0.3475 |          0.0531 |
|      63 |        4800 |       00:00:05 |       85.16% |       0.2926 |          0.0531 |
|      63 |        4850 |       00:00:05 |       89.06% |       0.2424 |          0.0531 |
