[INFO] Processing dataset: SEW03_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=2834 k_test=1372
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1417
    Train Negative: 2834
    Test  Positive: 686
    Test  Negative: 1372
Encoding 4251 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.6s
Progress: 40% - Elapsed: 3.0s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2058 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     110 |        4800 |       00:00:04 |       89.84% |       0.1749 |          0.0349 |
|     111 |        4850 |       00:00:04 |       92.19% |       0.1345 |          0.0314 |
|     112 |        4900 |       00:00:04 |       91.41% |       0.1644 |          0.0314 |
|     113 |        4950 |       00:00:04 |       86.72% |       0.2053 |          0.0314 |
|     114 |        5000 |       00:00:05 |       91.41% |       0.1279 |          0.0314 |
|     115 |        5050 |       00:00:05 |       92.97% |       0.1350 |          0.0314 |
|     116 |        5100 |       00:00:05 |       95.31% |       0.1577 |          0.0314 |
|     118 |        5150 |       00:00:05 |       96.09% |       0.1329 |          0.0314 |
|     119 |        5200 |       00:00:05 |       93.75% |       0.1353 |          0.0314 |
|     120 |        5250 |       00:00:05 |       90.62% |       0.1758 |          0.0314 |
|     121 |        5300 |       00:00:05 |       92.19% |       0.1458 |          0.0282 |
|     122 |        5350 |       00:00:05 |       92.19% |       0.1235 |          0.0282 |
|     123 |        5400 |       00:00:05 |       94.53% |       0.1555 |          0.0282 |
|     124 |        5450 |       00:00:05 |       95.31% |       0.1051 |          0.0282 |
|     125 |        5500 |       00:00:05 |       90.62% |       0.2020 |          0.0282 |
|     127 |        5550 |       00:00:05 |       92.97% |       0.1127 |          0.0282 |
|     128 |        5600 |       00:00:05 |       95.31% |       0.1342 |          0.0282 |
|     129 |        5650 |       00:00:05 |       87.50% |       0.2221 |          0.0282 |
|     130 |        5700 |       00:00:05 |       92.97% |       0.1530 |          0.0282 |
|     131 |        5750 |       00:00:05 |       92.97% |       0.1298 |          0.0254 |
|     132 |        5800 |       00:00:05 |       92.19% |       0.1886 |          0.0254 |
|     133 |        5850 |       00:00:05 |       92.97% |       0.1413 |          0.0254 |
|     135 |        5900 |       00:00:05 |       92.97% |       0.1629 |          0.0254 |
|     136 |        5950 |       00:00:05 |       93.75% |       0.1171 |          0.0254 |
|     137 |        6000 |       00:00:06 |       91.41% |       0.1619 |          0.0254 |
|     138 |        6050 |       00:00:06 |       85.94% |       0.2219 |          0.0254 |
|     139 |        6100 |       00:00:06 |       90.62% |       0.1439 |          0.0254 |
|     140 |        6150 |       00:00:06 |       94.53% |       0.1195 |          0.0254 |
|     141 |        6200 |       00:00:06 |       96.09% |       0.1361 |          0.0229 |
|     143 |        6250 |       00:00:06 |       95.31% |       0.1484 |          0.0229 |
|     144 |        6300 |       00:00:06 |       92.97% |       0.1429 |          0.0229 |
|     145 |        6350 |       00:00:06 |       92.19% |       0.1601 |          0.0229 |
|     146 |        6400 |       00:00:06 |       92.97% |       0.1763 |          0.0229 |
|     147 |        6450 |       00:00:06 |       92.19% |       0.1334 |          0.0229 |
|     148 |        6500 |       00:00:06 |       92.19% |       0.1546 |          0.0229 |
|     149 |        6550 |       00:00:06 |       94.53% |       0.1053 |          0.0229 |
|     150 |        6600 |       00:00:06 |       92.19% |       0.1786 |          0.0229 |
|     152 |        6650 |       00:00:06 |       95.31% |       0.0995 |          0.0206 |
|     153 |        6700 |       00:00:06 |       96.09% |       0.0927 |          0.0206 |
|     154 |        6750 |       00:00:06 |       89.06% |       0.1944 |          0.0206 |
|     155 |        6800 |       00:00:06 |       91.41% |       0.1519 |          0.0206 |
|     156 |        6850 |       00:00:06 |       95.31% |       0.1141 |          0.0206 |
|     157 |        6900 |       00:00:06 |       94.53% |       0.1296 |          0.0206 |
|     158 |        6950 |       00:00:06 |       94.53% |       0.1302 |          0.0206 |
|     160 |        7000 |       00:00:07 |       92.97% |       0.1594 |          0.0206 |
|     161 |        7050 |       00:00:07 |       94.53% |       0.1129 |          0.0185 |
|     162 |        7100 |       00:00:07 |       92.19% |       0.1532 |          0.0185 |
|     163 |        7150 |       00:00:07 |       87.50% |       0.1985 |          0.0185 |
|     164 |        7200 |       00:00:07 |       89.84% |       0.1357 |          0.0185 |
|     165 |        7250 |       00:00:07 |       94.53% |       0.1256 |          0.0185 |
|     166 |        7300 |       00:00:07 |       94.53% |       0.1220 |          0.0185 |
|     168 |        7350 |       00:00:07 |       93.75% |       0.1446 |          0.0185 |
|     169 |        7400 |       00:00:07 |       92.19% |       0.1420 |          0.0185 |
|     170 |        7450 |       00:00:07 |       92.97% |       0.1452 |          0.0185 |
|     171 |        7500 |       00:00:07 |       93.75% |       0.1494 |          0.0167 |
|     172 |        7550 |       00:00:07 |       93.75% |       0.1308 |          0.0167 |
|     173 |        7600 |       00:00:07 |       96.09% |       0.1184 |          0.0167 |
|     174 |        7650 |       00:00:07 |       95.31% |       0.0913 |          0.0167 |
|     175 |        7700 |       00:00:07 |       89.84% |       0.1770 |          0.0167 |
|     177 |        7750 |       00:00:07 |       96.88% |       0.0934 |          0.0167 |
|     178 |        7800 |       00:00:07 |       95.31% |       0.0830 |          0.0167 |
|     179 |        7850 |       00:00:07 |       89.06% |       0.1716 |          0.0167 |
|     180 |        7900 |       00:00:07 |       92.97% |       0.1314 |          0.0167 |
|     181 |        7950 |       00:00:08 |       95.31% |       0.1019 |          0.0150 |
|     182 |        8000 |       00:00:08 |       92.97% |       0.1457 |          0.0150 |
|     183 |        8050 |       00:00:08 |       94.53% |       0.1236 |          0.0150 |
|     185 |        8100 |       00:00:08 |       92.19% |       0.1426 |          0.0150 |
|     186 |        8150 |       00:00:08 |       93.75% |       0.1047 |          0.0150 |
|     187 |        8200 |       00:00:08 |       92.97% |       0.1470 |          0.0150 |
|     188 |        8250 |       00:00:08 |       85.94% |       0.1878 |          0.0150 |
|     189 |        8300 |       00:00:08 |       92.19% |       0.1251 |          0.0150 |
|     190 |        8350 |       00:00:08 |       93.75% |       0.1199 |          0.0150 |
|     191 |        8400 |       00:00:08 |       95.31% |       0.1206 |          0.0135 |
|     193 |        8450 |       00:00:08 |       94.53% |       0.1393 |          0.0135 |
|     194 |        8500 |       00:00:08 |       92.97% |       0.1328 |          0.0135 |
|     195 |        8550 |       00:00:08 |       90.62% |       0.1498 |          0.0135 |
|     196 |        8600 |       00:00:08 |       92.97% |       0.1477 |          0.0135 |
|     197 |        8650 |       00:00:08 |       92.97% |       0.1317 |          0.0135 |
|     198 |        8700 |       00:00:08 |       96.88% |       0.1104 |          0.0135 |
|     199 |        8750 |       00:00:08 |       96.09% |       0.0859 |          0.0135 |
|     200 |        8800 |       00:00:08 |       90.62% |       0.1792 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.7397, Recall: 0.8689, F1-Score: 0.7991
AUC: 0.9343
[CV] SEW03_tax_mass | K=10 | fold 7/10 | exp 16/20 | AUC=0.9343
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=3794 k_test=412
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1897
    Train Negative: 3794
    Test  Positive: 206
    Test  Negative: 412
Encoding 5691 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.8s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 4.9s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 6.1s
Done. Total time: 6.1s
Encoding 618 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 39% - Elapsed: 0.2s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       34.38% |       0.7512 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.91% |       0.4207 |          0.1000 |
|       3 |         100 |       00:00:00 |       89.84% |       0.2423 |          0.1000 |
|       4 |         150 |       00:00:00 |       82.03% |       0.3512 |          0.1000 |
|       5 |         200 |       00:00:00 |       82.03% |       0.3603 |          0.1000 |
|       6 |         250 |       00:00:00 |       82.81% |       0.3642 |          0.1000 |
|       7 |         300 |       00:00:00 |       82.81% |       0.3348 |          0.1000 |
|       8 |         350 |       00:00:00 |       81.25% |       0.3759 |          0.1000 |
|      10 |         400 |       00:00:00 |       85.16% |       0.3636 |          0.1000 |
|      11 |         450 |       00:00:00 |       85.94% |       0.3158 |          0.0900 |
|      12 |         500 |       00:00:00 |       86.72% |       0.2653 |          0.0900 |
|      13 |         550 |       00:00:00 |       85.16% |       0.3053 |          0.0900 |
|      14 |         600 |       00:00:00 |       85.16% |       0.3073 |          0.0900 |
|      15 |         650 |       00:00:00 |       87.50% |       0.3194 |          0.0900 |
|      16 |         700 |       00:00:00 |       83.59% |       0.2825 |          0.0900 |
|      18 |         750 |       00:00:00 |       84.38% |       0.2971 |          0.0900 |
|      19 |         800 |       00:00:00 |       90.62% |       0.2132 |          0.0900 |
|      20 |         850 |       00:00:00 |       83.59% |       0.2996 |          0.0900 |
|      21 |         900 |       00:00:00 |       89.84% |       0.1877 |          0.0810 |
|      22 |         950 |       00:00:00 |       88.28% |       0.2023 |          0.0810 |
|      23 |        1000 |       00:00:01 |       92.19% |       0.2128 |          0.0810 |
|      24 |        1050 |       00:00:01 |       88.28% |       0.2430 |          0.0810 |
|      25 |        1100 |       00:00:01 |       87.50% |       0.2772 |          0.0810 |
|      27 |        1150 |       00:00:01 |       87.50% |       0.2597 |          0.0810 |
|      28 |        1200 |       00:00:01 |       91.41% |       0.1771 |          0.0810 |
|      29 |        1250 |       00:00:01 |       90.62% |       0.1926 |          0.0810 |
|      30 |        1300 |       00:00:01 |       91.41% |       0.1826 |          0.0810 |
|      31 |        1350 |       00:00:01 |       80.47% |       0.3666 |          0.0729 |
|      32 |        1400 |       00:00:01 |       91.41% |       0.2322 |          0.0729 |
|      33 |        1450 |       00:00:01 |       85.16% |       0.2895 |          0.0729 |
|      35 |        1500 |       00:00:01 |       89.84% |       0.2378 |          0.0729 |
|      36 |        1550 |       00:00:01 |       87.50% |       0.2373 |          0.0729 |
|      37 |        1600 |       00:00:01 |       88.28% |       0.1887 |          0.0729 |
|      38 |        1650 |       00:00:01 |       91.41% |       0.2250 |          0.0729 |
|      39 |        1700 |       00:00:01 |       84.38% |       0.2874 |          0.0729 |
|      40 |        1750 |       00:00:01 |       85.94% |       0.2577 |          0.0729 |
|      41 |        1800 |       00:00:01 |       90.62% |       0.1960 |          0.0656 |
|      43 |        1850 |       00:00:01 |       90.62% |       0.2448 |          0.0656 |
|      44 |        1900 |       00:00:02 |       91.41% |       0.1608 |          0.0656 |
|      45 |        1950 |       00:00:02 |       89.06% |       0.2354 |          0.0656 |
|      46 |        2000 |       00:00:02 |       96.09% |       0.1407 |          0.0656 |
|      47 |        2050 |       00:00:02 |       89.84% |       0.2313 |          0.0656 |
|      48 |        2100 |       00:00:02 |       92.19% |       0.1665 |          0.0656 |
|      49 |        2150 |       00:00:02 |       91.41% |       0.1765 |          0.0656 |
|      50 |        2200 |       00:00:02 |       89.06% |       0.2165 |          0.0656 |
|      52 |        2250 |       00:00:02 |       90.62% |       0.1932 |          0.0590 |
|      53 |        2300 |       00:00:02 |       93.75% |       0.1753 |          0.0590 |
|      54 |        2350 |       00:00:02 |       92.19% |       0.1547 |          0.0590 |
|      55 |        2400 |       00:00:02 |       94.53% |       0.1700 |          0.0590 |
|      56 |        2450 |       00:00:02 |       93.75% |       0.1461 |          0.0590 |
|      57 |        2500 |       00:00:02 |       93.75% |       0.1669 |          0.0590 |
|      58 |        2550 |       00:00:02 |       87.50% |       0.2274 |          0.0590 |
|      60 |        2600 |       00:00:02 |       91.41% |       0.1777 |          0.0590 |
|      61 |        2650 |       00:00:02 |       91.41% |       0.1757 |          0.0531 |
|      62 |        2700 |       00:00:02 |       92.97% |       0.1619 |          0.0531 |
|      63 |        2750 |       00:00:02 |       95.31% |       0.1609 |          0.0531 |
|      64 |        2800 |       00:00:02 |       90.62% |       0.1969 |          0.0531 |
|      65 |        2850 |       00:00:02 |       89.84% |       0.2005 |          0.0531 |
|      66 |        2900 |       00:00:03 |       88.28% |       0.2056 |          0.0531 |
|      68 |        2950 |       00:00:03 |       91.41% |       0.1749 |          0.0531 |
|      69 |        3000 |       00:00:03 |       92.97% |       0.1220 |          0.0531 |
|      70 |        3050 |       00:00:03 |       92.97% |       0.1744 |          0.0531 |
|      71 |        3100 |       00:00:03 |       94.53% |       0.1285 |          0.0478 |
|      72 |        3150 |       00:00:03 |       92.97% |       0.1393 |          0.0478 |
|      73 |        3200 |       00:00:03 |       93.75% |       0.1477 |          0.0478 |
|      74 |        3250 |       00:00:03 |       91.41% |       0.1839 |          0.0478 |
|      75 |        3300 |       00:00:03 |       91.41% |       0.1526 |          0.0478 |
