[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1272 / 1272 (100.0%)
[DivideNet] Attempts made: 1272 | Failed attempts: 0
[Warning: [sample_neg] Pool 1992 < need 6360 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=11340 need_total=6360 a=2 eval_all=1 role_filter=1 | k_train=3816 k_test=7524
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.7s
Progress: 20% - Elapsed: 4.4s
Progress: 30% - Elapsed: 5.1s
Progress: 40% - Elapsed: 5.8s
Progress: 50% - Elapsed: 6.6s
Progress: 60% - Elapsed: 7.2s
Progress: 70% - Elapsed: 8.1s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 10.5s
Done. Total time: 10.5s
Encoding 8796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 2.1s
Progress: 30% - Elapsed: 3.1s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 5.3s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.8s
Progress: 90% - Elapsed: 10.9s
Progress: 100% - Elapsed: 12.4s
Done. Total time: 12.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 40% - Elapsed: 5.0s
Progress: 50% - Elapsed: 6.2s
Progress: 60% - Elapsed: 7.4s
Progress: 70% - Elapsed: 8.5s
Progress: 80% - Elapsed: 9.7s
Progress: 90% - Elapsed: 10.9s
Progress: 100% - Elapsed: 12.0s
Done. Total time: 12.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       51.56% |       0.7070 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.5000 |          0.1000 |
|       3 |         100 |       00:00:00 |       85.16% |       0.3622 |          0.1000 |
|       4 |         150 |       00:00:00 |       80.47% |       0.4294 |          0.1000 |
|       5 |         200 |       00:00:00 |       82.81% |       0.3378 |          0.1000 |
|       6 |         250 |       00:00:00 |       82.81% |       0.3642 |          0.1000 |
|       7 |         300 |       00:00:00 |       83.59% |       0.3233 |          0.1000 |
|       8 |         350 |       00:00:00 |       82.03% |       0.3512 |          0.1000 |
|      10 |         400 |       00:00:00 |       85.16% |       0.4320 |          0.1000 |
|      11 |         450 |       00:00:00 |       82.03% |       0.3574 |          0.0900 |
|      12 |         500 |       00:00:00 |       86.72% |       0.3453 |          0.0900 |
|      13 |         550 |       00:00:00 |       89.06% |       0.2952 |          0.0900 |
|      14 |         600 |       00:00:00 |       82.81% |       0.3859 |          0.0900 |
|      15 |         650 |       00:00:00 |       79.69% |       0.4112 |          0.0900 |
|      16 |         700 |       00:00:00 |       82.81% |       0.3594 |          0.0900 |
|      18 |         750 |       00:00:00 |       85.94% |       0.3293 |          0.0900 |
|      19 |         800 |       00:00:00 |       81.25% |       0.4170 |          0.0900 |
|      20 |         850 |       00:00:01 |       80.47% |       0.3793 |          0.0900 |
|      21 |         900 |       00:00:01 |       82.03% |       0.3455 |          0.0810 |
|      22 |         950 |       00:00:01 |       83.59% |       0.3378 |          0.0810 |
|      23 |        1000 |       00:00:01 |       82.81% |       0.3662 |          0.0810 |
|      24 |        1050 |       00:00:01 |       86.72% |       0.3317 |          0.0810 |
|      25 |        1100 |       00:00:01 |       82.03% |       0.3403 |          0.0810 |
|      27 |        1150 |       00:00:01 |       81.25% |       0.3441 |          0.0810 |
|      28 |        1200 |       00:00:01 |       90.62% |       0.2780 |          0.0810 |
|      29 |        1250 |       00:00:01 |       85.16% |       0.3034 |          0.0810 |
|      30 |        1300 |       00:00:01 |       86.72% |       0.2742 |          0.0810 |
|      31 |        1350 |       00:00:01 |       86.72% |       0.2999 |          0.0729 |
|      32 |        1400 |       00:00:01 |       88.28% |       0.2771 |          0.0729 |
|      33 |        1450 |       00:00:01 |       84.38% |       0.3247 |          0.0729 |
|      35 |        1500 |       00:00:01 |       88.28% |       0.3352 |          0.0729 |
|      36 |        1550 |       00:00:01 |       85.94% |       0.3021 |          0.0729 |
|      37 |        1600 |       00:00:01 |       88.28% |       0.2875 |          0.0729 |
|      38 |        1650 |       00:00:02 |       88.28% |       0.2802 |          0.0729 |
|      39 |        1700 |       00:00:02 |       82.81% |       0.3528 |          0.0729 |
|      40 |        1750 |       00:00:02 |       82.81% |       0.3705 |          0.0729 |
|      41 |        1800 |       00:00:02 |       87.50% |       0.2927 |          0.0656 |
|      43 |        1850 |       00:00:02 |       85.94% |       0.2632 |          0.0656 |
|      44 |        1900 |       00:00:02 |       81.25% |       0.3979 |          0.0656 |
|      45 |        1950 |       00:00:02 |       81.25% |       0.3363 |          0.0656 |
|      46 |        2000 |       00:00:02 |       85.16% |       0.3260 |          0.0656 |
|      47 |        2050 |       00:00:02 |       85.94% |       0.3177 |          0.0656 |
|      48 |        2100 |       00:00:02 |       80.47% |       0.3530 |          0.0656 |
|      49 |        2150 |       00:00:02 |       88.28% |       0.2802 |          0.0656 |
|      50 |        2200 |       00:00:02 |       82.81% |       0.3347 |          0.0656 |
|      52 |        2250 |       00:00:02 |       81.25% |       0.3111 |          0.0590 |
|      53 |        2300 |       00:00:02 |       89.84% |       0.2485 |          0.0590 |
|      54 |        2350 |       00:00:02 |       87.50% |       0.2816 |          0.0590 |
|      55 |        2400 |       00:00:02 |       88.28% |       0.2791 |          0.0590 |
|      56 |        2450 |       00:00:02 |       87.50% |       0.2913 |          0.0590 |
|      57 |        2500 |       00:00:03 |       88.28% |       0.2675 |          0.0590 |
|      58 |        2550 |       00:00:03 |       86.72% |       0.2831 |          0.0590 |
|      60 |        2600 |       00:00:03 |       90.62% |       0.2681 |          0.0590 |
|      61 |        2650 |       00:00:03 |       87.50% |       0.2609 |          0.0531 |
|      62 |        2700 |       00:00:03 |       89.06% |       0.2647 |          0.0531 |
|      63 |        2750 |       00:00:03 |       87.50% |       0.2776 |          0.0531 |
|      64 |        2800 |       00:00:03 |       83.59% |       0.3450 |          0.0531 |
|      65 |        2850 |       00:00:03 |       82.03% |       0.3524 |          0.0531 |
|      66 |        2900 |       00:00:03 |       85.16% |       0.3014 |          0.0531 |
|      68 |        2950 |       00:00:03 |       86.72% |       0.2505 |          0.0531 |
|      69 |        3000 |       00:00:03 |       82.03% |       0.3821 |          0.0531 |
|      70 |        3050 |       00:00:03 |       83.59% |       0.3053 |          0.0531 |
|      71 |        3100 |       00:00:03 |       84.38% |       0.3129 |          0.0478 |
|      72 |        3150 |       00:00:03 |       87.50% |       0.2907 |          0.0478 |
|      73 |        3200 |       00:00:03 |       84.38% |       0.3247 |          0.0478 |
|      74 |        3250 |       00:00:03 |       89.06% |       0.2765 |          0.0478 |
|      75 |        3300 |       00:00:03 |       85.16% |       0.3060 |          0.0478 |
|      77 |        3350 |       00:00:04 |       82.03% |       0.2929 |          0.0478 |
|      78 |        3400 |       00:00:04 |       89.06% |       0.2596 |          0.0478 |
|      79 |        3450 |       00:00:04 |       85.94% |       0.2667 |          0.0478 |
|      80 |        3500 |       00:00:04 |       86.72% |       0.2930 |          0.0478 |
|      81 |        3550 |       00:00:04 |       88.28% |       0.2813 |          0.0430 |
|      82 |        3600 |       00:00:04 |       87.50% |       0.2545 |          0.0430 |
|      83 |        3650 |       00:00:04 |       89.84% |       0.2637 |          0.0430 |
|      85 |        3700 |       00:00:04 |       89.84% |       0.2848 |          0.0430 |
|      86 |        3750 |       00:00:04 |       88.28% |       0.2575 |          0.0430 |
|      87 |        3800 |       00:00:04 |       92.19% |       0.2391 |          0.0430 |
|      88 |        3850 |       00:00:04 |       88.28% |       0.2346 |          0.0430 |
|      89 |        3900 |       00:00:04 |       84.38% |       0.3214 |          0.0430 |
|      90 |        3950 |       00:00:04 |       82.03% |       0.3445 |          0.0430 |
|      91 |        4000 |       00:00:04 |       89.84% |       0.2653 |          0.0387 |
|      93 |        4050 |       00:00:04 |       89.06% |       0.2344 |          0.0387 |
|      94 |        4100 |       00:00:04 |       81.25% |       0.3585 |          0.0387 |
|      95 |        4150 |       00:00:04 |       83.59% |       0.3186 |          0.0387 |
|      96 |        4200 |       00:00:04 |       85.16% |       0.2979 |          0.0387 |
|      97 |        4250 |       00:00:04 |       89.06% |       0.2875 |          0.0387 |
|      98 |        4300 |       00:00:05 |       85.94% |       0.3169 |          0.0387 |
|      99 |        4350 |       00:00:05 |       88.28% |       0.2553 |          0.0387 |
|     100 |        4400 |       00:00:05 |       85.16% |       0.2725 |          0.0387 |
|     102 |        4450 |       00:00:05 |       83.59% |       0.2783 |          0.0349 |
|     103 |        4500 |       00:00:05 |       90.62% |       0.2483 |          0.0349 |
|     104 |        4550 |       00:00:05 |       89.06% |       0.2433 |          0.0349 |
|     105 |        4600 |       00:00:05 |       88.28% |       0.2394 |          0.0349 |
|     106 |        4650 |       00:00:05 |       90.62% |       0.2425 |          0.0349 |
|     107 |        4700 |       00:00:05 |       88.28% |       0.2321 |          0.0349 |
|     108 |        4750 |       00:00:05 |       85.94% |       0.2595 |          0.0349 |
|     110 |        4800 |       00:00:05 |       85.16% |       0.2902 |          0.0349 |
|     111 |        4850 |       00:00:05 |       89.06% |       0.2368 |          0.0314 |
|     112 |        4900 |       00:00:05 |       90.62% |       0.2454 |          0.0314 |
|     113 |        4950 |       00:00:05 |       87.50% |       0.2361 |          0.0314 |
|     114 |        5000 |       00:00:05 |       86.72% |       0.2965 |          0.0314 |
|     115 |        5050 |       00:00:05 |       85.16% |       0.3152 |          0.0314 |
|     116 |        5100 |       00:00:05 |       89.84% |       0.2418 |          0.0314 |
|     118 |        5150 |       00:00:05 |       89.06% |       0.2221 |          0.0314 |
|     119 |        5200 |       00:00:06 |       82.03% |       0.3437 |          0.0314 |
|     120 |        5250 |       00:00:06 |       82.81% |       0.2972 |          0.0314 |
|     121 |        5300 |       00:00:06 |       87.50% |       0.2705 |          0.0282 |
|     122 |        5350 |       00:00:06 |       89.06% |       0.2508 |          0.0282 |
|     123 |        5400 |       00:00:06 |       85.94% |       0.3093 |          0.0282 |
|     124 |        5450 |       00:00:06 |       89.84% |       0.2460 |          0.0282 |
|     125 |        5500 |       00:00:06 |       86.72% |       0.2626 |          0.0282 |
|     127 |        5550 |       00:00:06 |       82.03% |       0.2975 |          0.0282 |
|     128 |        5600 |       00:00:06 |       90.62% |       0.2396 |          0.0282 |
|     129 |        5650 |       00:00:06 |       90.62% |       0.2270 |          0.0282 |
|     130 |        5700 |       00:00:06 |       89.06% |       0.2428 |          0.0282 |
|     131 |        5750 |       00:00:06 |       89.84% |       0.2402 |          0.0254 |
|     132 |        5800 |       00:00:06 |       89.84% |       0.2120 |          0.0254 |
|     133 |        5850 |       00:00:06 |       89.06% |       0.2258 |          0.0254 |
|     135 |        5900 |       00:00:06 |       89.84% |       0.2627 |          0.0254 |
|     136 |        5950 |       00:00:06 |       89.06% |       0.2449 |          0.0254 |
|     137 |        6000 |       00:00:06 |       92.97% |       0.2244 |          0.0254 |
|     138 |        6050 |       00:00:07 |       87.50% |       0.2224 |          0.0254 |
|     139 |        6100 |       00:00:07 |       85.94% |       0.3075 |          0.0254 |
|     140 |        6150 |       00:00:07 |       83.59% |       0.3048 |          0.0254 |
|     141 |        6200 |       00:00:07 |       90.62% |       0.2430 |          0.0229 |
|     143 |        6250 |       00:00:07 |       91.41% |       0.1868 |          0.0229 |
|     144 |        6300 |       00:00:07 |       81.25% |       0.3364 |          0.0229 |
|     145 |        6350 |       00:00:07 |       83.59% |       0.2804 |          0.0229 |
|     146 |        6400 |       00:00:07 |       87.50% |       0.2539 |          0.0229 |
|     147 |        6450 |       00:00:07 |       89.84% |       0.2514 |          0.0229 |
|     148 |        6500 |       00:00:07 |       86.72% |       0.2789 |          0.0229 |
|     149 |        6550 |       00:00:07 |       89.84% |       0.2534 |          0.0229 |
|     150 |        6600 |       00:00:07 |       86.72% |       0.2572 |          0.0229 |
|     152 |        6650 |       00:00:07 |       83.59% |       0.2797 |          0.0206 |
|     153 |        6700 |       00:00:07 |       90.62% |       0.2293 |          0.0206 |
|     154 |        6750 |       00:00:07 |       89.84% |       0.2202 |          0.0206 |
|     155 |        6800 |       00:00:07 |       91.41% |       0.2247 |          0.0206 |
|     156 |        6850 |       00:00:07 |       90.62% |       0.2272 |          0.0206 |
|     157 |        6900 |       00:00:07 |       88.28% |       0.2096 |          0.0206 |
|     158 |        6950 |       00:00:08 |       90.62% |       0.2223 |          0.0206 |
|     160 |        7000 |       00:00:08 |       89.84% |       0.2468 |          0.0206 |
|     161 |        7050 |       00:00:08 |       89.06% |       0.2399 |          0.0185 |
|     162 |        7100 |       00:00:08 |       92.19% |       0.2147 |          0.0185 |
|     163 |        7150 |       00:00:08 |       89.06% |       0.2044 |          0.0185 |
|     164 |        7200 |       00:00:08 |       86.72% |       0.3083 |          0.0185 |
|     165 |        7250 |       00:00:08 |       85.16% |       0.2778 |          0.0185 |
|     166 |        7300 |       00:00:08 |       91.41% |       0.2069 |          0.0185 |
|     168 |        7350 |       00:00:08 |       92.19% |       0.1848 |          0.0185 |
|     169 |        7400 |       00:00:08 |       84.38% |       0.2934 |          0.0185 |
|     170 |        7450 |       00:00:08 |       83.59% |       0.2822 |          0.0185 |
|     171 |        7500 |       00:00:08 |       87.50% |       0.2647 |          0.0167 |
|     172 |        7550 |       00:00:08 |       92.19% |       0.2291 |          0.0167 |
|     173 |        7600 |       00:00:08 |       87.50% |       0.2616 |          0.0167 |
|     174 |        7650 |       00:00:08 |       89.06% |       0.2505 |          0.0167 |
|     175 |        7700 |       00:00:08 |       86.72% |       0.2598 |          0.0167 |
|     177 |        7750 |       00:00:08 |       84.38% |       0.2607 |          0.0167 |
|     178 |        7800 |       00:00:08 |       91.41% |       0.2327 |          0.0167 |
|     179 |        7850 |       00:00:09 |       90.62% |       0.2166 |          0.0167 |
|     180 |        7900 |       00:00:09 |       92.19% |       0.2110 |          0.0167 |
|     181 |        7950 |       00:00:09 |       90.62% |       0.2346 |          0.0150 |
|     182 |        8000 |       00:00:09 |       89.84% |       0.1944 |          0.0150 |
|     183 |        8050 |       00:00:09 |       89.06% |       0.2040 |          0.0150 |
|     185 |        8100 |       00:00:09 |       89.84% |       0.2497 |          0.0150 |
|     186 |        8150 |       00:00:09 |       88.28% |       0.2237 |          0.0150 |
|     187 |        8200 |       00:00:09 |       93.75% |       0.1919 |          0.0150 |
|     188 |        8250 |       00:00:09 |       89.06% |       0.2126 |          0.0150 |
|     189 |        8300 |       00:00:09 |       86.72% |       0.2748 |          0.0150 |
|     190 |        8350 |       00:00:09 |       85.94% |       0.2632 |          0.0150 |
|     191 |        8400 |       00:00:09 |       91.41% |       0.2074 |          0.0135 |
|     193 |        8450 |       00:00:09 |       91.41% |       0.1807 |          0.0135 |
|     194 |        8500 |       00:00:09 |       85.94% |       0.2986 |          0.0135 |
|     195 |        8550 |       00:00:09 |       83.59% |       0.2746 |          0.0135 |
|     196 |        8600 |       00:00:09 |       86.72% |       0.2579 |          0.0135 |
|     197 |        8650 |       00:00:09 |       91.41% |       0.2218 |          0.0135 |
|     198 |        8700 |       00:00:09 |       88.28% |       0.2654 |          0.0135 |
|     199 |        8750 |       00:00:10 |       89.06% |       0.2421 |          0.0135 |
